track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900580,1990-07-11 15:00:00,-37.93274,-29.28744,2.86417,480313.2695928004,164153.51614956892,2791510.918043735,618552.6115393869,10.5723725459949,2.796270550756492,-19.47399484503824,8.039559521229451,13.098802008657906,-3.8735557323023313,-11.145522674162043,-13.3143325576376,49.2256227594112,-44.105391477256994,4.389266375871852,0.7968343499333314,0.7243844076165502,-1.6907576701611888,0.5418921345257183,-5.765841056271176,0.9942254957100368,20.5890371077311,7.426087032614101,-19.96506286490127,incipient
19900580,1990-07-11 18:00:00,-37.11496,-28.04721,3.20404,488136.6211950591,145893.3333118281,2797363.3530966127,556281.5281316582,9.032322380429756,2.4965837088918934,-18.10819711173781,7.396814485685538,13.052969513620049,-2.91429074037174,-15.304829272903618,-10.293705358106838,36.33513279334185,-42.11098839934721,3.1617260191839707,3.1869352974684024,-0.2946202070173253,-1.4242020070675725,-7.028668910580886,-2.4585841379770352,-1.8186836313157235,17.35203509363079,6.390319510097813,-17.669890377293548,incipient
19900580,1990-07-11 21:00:00,-36.08166,-27.78478,3.27874,473949.4731212261,133390.75279690936,2639691.669575188,565447.194159083,9.499545031327056,2.2494637239852024,-20.154906800473302,7.0347238013528095,12.310285411168206,-2.687812257556154,-11.814360881926811,-10.70351196156505,27.59307474741997,-47.86401503134972,3.7098407847066825,3.744638521593112,-1.1064071193275649,-0.059772153171837,-12.564068226220982,2.976058581206474,-1.6676837751835123,9.905654424852075,7.413300181751923,-13.510060059054586,incipient
19900580,1990-07-12 00:00:00,-35.4274,-27.49147,3.10763,464238.2274175837,144602.2548033164,2525979.4794102395,620564.393485718,8.670202061536708,2.636630053854254,-25.17552449371553,6.960808079988326,12.984036013784817,-3.653018081066816,-5.762878171679756,-14.571177804217497,26.48245819667368,-50.96314519808789,2.725713994106852,3.5843226591783672,-2.285242278549639,0.1585866859397154,-10.309986530476534,0.5308930753703721,-3.9624461769434927,11.958214073382043,8.135782793140603,-17.03426169411599,incipient
19900580,1990-07-12 03:00:00,-35.02396,-26.56389,3.17073,424588.2399045539,136816.22521320722,2416995.9605168947,576914.484587083,7.064913815094846,2.261944391406733,-22.442902067680176,6.852866859902275,10.750845625401457,-2.56387875381409,-11.636906005324022,-14.825143950053972,25.19361558873636,-38.334952724440114,2.988795272535806,2.52875599298904,-2.6822066832323643,-0.435598106087553,-10.312354458340325,-2.958203876306539,-4.106194102132242,16.702539799569028,6.719203116222078,-17.42882885383502,incipient
19900580,1990-07-12 06:00:00,-34.59091,-26.13698,3.14783,406302.5630597646,135193.33571182526,2303232.6231100885,556667.1897574968,4.720523719272871,2.017366232719144,-21.633535855478943,7.266254323593754,10.329033330609676,-2.520177069439004,-10.104639837796512,-15.468402063009927,23.23390726760292,-34.04008148623673,1.4498252579265516,3.243742523547132,-1.1075615792812945,-0.1506920439537255,-12.162743149795828,-2.135755266321406,-4.698704957898958,14.854908824206756,7.618373116359889,-15.567143382384174,decay
19900580,1990-07-12 09:00:00,-34.07623,-25.86056,3.01885,400664.909792078,133561.27706380674,2154280.708481305,530782.1708345406,3.3416322730186807,2.27330259992726,-20.922911926120378,6.661656822801068,9.399036433982769,-2.0299546655079057,-6.533827856547921,-15.378726129685,20.81214853109872,-29.92306854724947,0.913091511609737,2.167831673209588,-2.141124170542656,0.1610268344800217,-13.742029756685952,-3.9420210306802,-5.9252257315794825,10.373077752963663,6.579335722861735,-16.147863649916644,decay
19900580,1990-07-12 12:00:00,-34.8309,-23.96989,3.07459,360054.28097604326,138671.51533659373,2006404.780365672,471519.5354948045,3.812849785174961,1.98373612937328,-17.97109517117587,5.115625918275531,8.845896807287357,-2.026592469159211,-10.269878938490551,-13.536606739544698,25.536979022757105,-13.104314189458613,0.7920227668149245,1.6209680493918532,-2.3044561973239563,-0.2737122713562934,-10.092860470534026,-4.22693610544746,-5.353767090063072,14.335263853957436,4.884769986705169,-13.777050455354164,decay
19900580,1990-07-12 15:00:00,-34.3266,-23.81353,2.86732,350888.6559298805,127649.0920025108,1936274.9223177696,439480.3509568755,3.073147715282972,1.6286154901138798,-15.520225990947647,4.244808766204567,8.931871703765452,-1.8325453217355152,-12.91469614283163,-12.560319721872578,28.14906728240349,-6.211726872305402,-0.5116997762501683,0.3829677333609807,0.1981392597231832,-1.1022689276948068,-4.6462869431417655,-1.6790860429810577,-4.031969238645417,20.715487475354543,3.346469670131396,-8.883801078260696,decay
19900580,1990-07-12 18:00:00,-33.5542,-24.15392,2.63468,364334.088986064,114862.5064983859,1906044.9823938096,435251.27696641366,3.872421261200116,1.4849228153834324,-14.788885302495832,4.422516537634051,8.320787885443089,-1.7893945940210465,-12.362806913252664,-12.83495841591246,26.37451178077941,-8.750548240081603,-0.0624605530108375,0.3290462853942315,1.2543011035107068,-1.7342316383899372,-3.654291473064416,-0.7206012056489891,-1.7091427053488335,19.624979481483965,2.992756677881728,-7.097044629866414,decay
