track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150108,2015-02-08 15:00:00,-65.25024,-50.39213,3.11985,698551.3224650293,234785.0647109392,1795791.0148135652,302889.4022280271,-1.3750455573878713,1.6854173639930536,-2.813973624496353,2.507381556406886,0.037861501083611,2.0351278805302324,-34.20459591846691,1.875204421332101,104.69220184395994,70.43500295581839,3.7027865113820058,-6.548940769384817,1.1262502107162058,-0.2750998604285969,7.9486407568010815,-0.4813914612238026,1.3987605162377772,46.34225585715221,-1.488263548544997,-7.677951063459143,incipient
20150108,2015-02-08 18:00:00,-63.36563,-50.43531,3.76716,710714.8247407643,231813.98621831037,1881636.3349870169,297690.37444681005,-0.3898905529533991,1.608258850284534,-2.906385711172986,3.3851230275908173,2.084264728000959,2.0463600479027484,-37.12745524508567,1.1626894756056432,121.0027254093004,88.55783290635068,1.5158591227102238,-0.2944593794750794,-1.9506997722683093,0.705138833719141,2.62505939321572,0.8200898075363808,-2.816596202938133,43.048790902427776,0.4356429631226759,-6.634108406833065,incipient
20150108,2015-02-08 21:00:00,-61.65442,-50.60553,4.21289,656416.2073840338,250016.06351927263,1852492.2977070247,320603.34207081294,1.53010991248442,2.025388859486981,-3.737945030501429,7.355517436734543,1.7953101340725317,2.423084088981349,-38.662127485150975,0.600405988939394,118.23363358037354,81.69973222373295,0.4076661704365099,2.8175515795315063,-7.663537493553051,0.7060670465333102,-10.572999914684516,2.724010633375012,-5.9033488556541815,30.296962688483468,3.6131115347995215,-8.969857822800355,incipient
20150108,2015-02-09 00:00:00,-60.24289,-51.01693,4.51504,545182.4148800184,247065.03442342984,1653259.5368298313,356529.0041277103,1.5190640185049509,2.114846225418064,-5.450303458058328,7.940065673165737,1.1234276270924863,3.495698344412314,-33.64270866699579,-0.4258466418494344,108.73704927485063,64.31153696717459,-1.5620216909849496,2.0799797454142466,-9.756341737572342,0.4151388924190326,-15.28495598724346,3.779593254374146,-7.245859120741812,22.288992119305707,2.744659995754392,-9.184929235000483,incipient
20150108,2015-02-09 03:00:00,-59.02362,-51.57419,4.4635,445679.22585247125,258983.0635955237,1522337.248382566,402242.5563652945,2.486913107191321,2.109911077337113,-8.626982180290467,8.937594605808838,0.5007221887942557,3.60709421561588,-23.898599031306112,-5.649696863241893,109.90231747905908,55.90907196299248,-0.503317047635494,2.7651928864177515,-8.911139716633144,0.6186414010149167,-7.048404839347587,2.458879099361069,-4.815037720898965,22.99026326505767,3.8392307138707618,-9.456000823496344,incipient
20150108,2015-02-09 06:00:00,-57.51047,-51.97118,4.56465,352701.7970007425,260427.68868535204,1501013.9922999234,409640.7926739094,0.8642541737154041,2.0587879503928908,-8.349382201257484,7.61867628365266,0.2386562077103702,4.351475745612987,-19.25934369853777,-7.716750426348601,116.5622667377468,65.8006834404886,-1.291762520330578,1.6367407728750647,-6.883855810336576,0.94023529658849,-1.3837651907558837,-0.8512451585604247,-4.199469893938651,25.360706535323963,2.148647884235272,-9.102553217121969,incipient
20150108,2015-02-09 09:00:00,-56.03275,-52.3127,4.36637,296987.9403492012,279292.1460018351,1492447.920262239,383855.6609403893,0.4990107017316189,2.1407155541740117,-7.004380025755338,8.533747080442135,-0.7406031171542423,5.322531016056955,-16.285914377757692,-5.665123045307313,122.13016162462158,78.1453264318242,0.3440794351064723,2.325484978900143,-4.741551119904536,2.255092494668635,-1.613678486846728,-2.2986686559643434,-1.361221746844663,21.177605214934683,3.325593004879804,-12.171672716854504,incipient
20150108,2015-02-09 12:00:00,-54.73364,-52.27088,4.28689,250284.29281080456,309137.6865701945,1466158.536984034,359989.5497050796,1.6015318530785954,1.9401312734169167,-6.203303358961813,8.629129661459777,-0.6354866461576572,4.269463586598852,-12.05112257063423,-4.196627189030913,128.18225496325198,92.06853665865296,1.457567614482422,3.181557470583426,-4.098046632216469,2.1920458379316634,5.3889856910729925,-1.944624280676028,0.0791031404367006,22.04187976759044,4.611580639375672,-12.580430112066704,incipient
20150108,2015-02-09 15:00:00,-53.23431,-52.45671,4.23084,208470.13309332548,326640.33610115905,1608850.0111894156,341851.7764777871,-0.6469205747610665,1.5161918683111908,-5.543059816300058,8.105799991433038,-0.9514366593236137,3.4621062036468437,-3.627915781968838,-3.144271166882067,149.4323266600755,116.16845662267296,0.0962867802566885,3.284595863818017,-2.877757430512617,0.3188352392903309,18.245764453410995,-1.804823756875978,-1.0570494776388797,28.06366062644096,3.4463371587653358,-12.309412397727009,incipient
20150108,2015-02-09 18:00:00,-51.33746,-52.93086,4.11295,188124.732311732,316024.5277388657,1860267.049177712,321005.35655655846,-1.731442702450462,1.346222984322332,-4.734093949996973,8.45580546392996,-1.4782575995708804,4.144752773343124,1.9518377620573373,-2.966792059871424,170.28474730349984,138.22253214315222,-0.3591185775179504,3.3531357190753304,-1.834864518809583,-0.8712753555094888,16.987511928563936,-1.7112308228288102,-0.7418266373668321,21.50121081895404,2.0935543507550145,-11.934338176884316,incipient
