track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20101006,2010-11-01 18:00:00,-63.45963,-49.53715,1.44937,413581.2302077502,111868.7339912944,1335367.126555479,183394.1397096306,-1.2048583087817264,0.1349233847401056,1.944277589961448,1.5736994250914838,-0.6830940760254829,-0.2303440346720607,11.480900363503723,0.9081272299850678,-96.75197958243648,-104.0693405354783,-0.8795880721003209,-0.8099101124681871,-3.480721662430927,0.4679686639570475,-10.148270309181964,0.1170045431297222,-3.867562510447064,-22.36858995386541,2.1370887389804865,-0.4205445219853814,intensification
20101006,2010-11-01 21:00:00,-62.28445,-49.34967,1.6479,375989.4362534962,116922.7955620305,1225765.8072163134,184657.7887754316,-0.8838828780247431,0.1014416641167555,1.553326420980772,0.7977345630161935,-2.3295448444954068,-0.6307381642706673,12.197336661155544,-0.936731753718446,-105.13259585713044,-113.4180759150932,0.7255259338708858,0.550800906430226,-0.5031703080113328,-0.0624114307818834,-6.550707711723237,-2.034239921853544,1.0439333225760865,-19.41748791583481,1.264619632388222,-0.3419163101705189,intensification
20101006,2010-11-02 00:00:00,-62.49973,-48.08468,1.69575,402712.75155470544,110520.6470864057,1193871.8399822568,139454.55739759406,0.2788495218726521,0.2897658918475665,0.3001578307984401,0.6730435953505153,-2.556992422699349,-0.2832740568122411,8.349008796750955,-0.4726791214829149,-117.66111042725632,-146.542960010924,0.8060840855798841,-0.6237872897663932,-0.4084688941350463,-0.5520711685766273,-6.878437132447273,-2.380944033892756,2.717138942284522,-15.80645328186932,0.1144805917385626,-2.281150676961916,intensification
20101006,2010-11-02 03:00:00,-62.00168,-47.53305,1.88483,367166.5081401792,104998.05832077537,1077191.5651554524,133229.3976433481,0.1254852477337244,0.2702572542687735,0.2894863236160679,1.2036793238065349,-2.349152741165386,-0.0550830997056072,7.205318493763539,-0.4473461049309021,-110.35048385238434,-137.78334234194585,-0.3915483879714735,0.0936669195542519,-3.179307663803001,-0.432809312972519,-6.636601852196101,-0.6280372225052054,-0.434412420635117,-14.256891917309432,0.5556958562708495,-1.0948841177647703,intensification
20101006,2010-11-02 06:00:00,-61.58047,-47.13033,1.88852,334039.7060165606,101171.9659261993,1050521.239974821,125888.95339148164,0.1117737003335586,0.2809192798016336,0.1429555255873381,-0.0967534268806124,-1.766387600669474,0.4433003083727285,5.449459136030066,-0.1663893315799585,-102.45156501539483,-121.9000880326326,-0.695935908994979,-0.4259001135878547,-2.434099424961724,0.4987107072991906,-2.0002310617070664,-0.53737910663238,-0.2750188441570576,-7.704419423658029,-0.322262307755784,-0.1312808225844708,intensification
20101006,2010-11-02 09:00:00,-60.84409,-46.78707,1.68595,314589.960561006,115770.20959843788,1033986.5742225796,121622.00894008868,1.7928827861670398,0.2773464071060517,0.2363962468625733,-0.727157758369553,-1.047939994421978,1.1417907579940043,2.7173629053005435,0.4691591501569422,-103.25527342438924,-118.34842110411924,0.79876564905933,-0.6627644359150153,-1.6096857252742405,1.5752871569643072,-3.0387065988891764,0.2020676526244467,1.5084834624208292,-7.785348537219333,-0.5710077665053019,0.6964625076996308,intensification
20101006,2010-11-02 12:00:00,-60.22672,-46.48148,1.91773,299270.494350637,135198.16851662833,984885.1774388148,130253.61468816968,1.823413713284069,0.1674093342304295,0.2628184381289776,-0.8441858782938371,-0.9404084866824172,1.4381085987644728,0.9519362862563412,0.6346286199250822,-99.45904449832784,-112.90896479425044,1.289679730891771,0.26640291765128,-0.9888294100444156,1.96802638956274,-4.9821712478223,0.5676843499742326,1.942402124152501,-8.020339685491688,-0.4816774217259992,1.0400600464719654,intensification
20101006,2010-11-02 15:00:00,-59.59497,-46.24059,2.03527,293231.2453040466,158279.57961299305,926371.675269618,133883.9908995321,1.494586052658477,0.1882889678190092,0.530468433856572,-0.0936789576571262,-0.1505818687745833,2.121436527372345,0.0435674901761089,0.3273045994303003,-91.46084741214706,-99.797609852719,0.9275925353609168,0.9149381715858792,-0.2621757916972516,2.1811821341998154,-1.6701834433952496,0.7577938206773049,1.5712810975548182,-3.738805420086408,-0.2222223186486644,1.054636612760703,decay
20101006,2010-11-02 18:00:00,-58.85452,-45.89288,1.95338,293607.4972499764,182311.70261534437,948809.2150614774,146621.96121479946,2.4160386305533303,0.1454470515670243,1.01876313653354,-0.2638060634647368,0.9215637736922272,3.028348226843708,-0.0531966336346556,0.6015957778297544,-87.5666551941002,-93.09950860043308,1.1584331413499824,0.3320715171451996,1.776847993941693,3.29136347991427,7.139915829510078,1.468333419397715,3.4167699023698206,3.758310696057864,-0.1462378619611986,2.149306841566237,decay
20101006,2010-11-02 21:00:00,-58.38126,-45.24843,1.81379,331611.1619731872,229373.0307791413,1080593.8571870355,165599.99275852274,2.022911550624149,0.376773212234215,1.5032656989809858,-0.4048536206318733,1.701536891387947,3.161288088696316,-2.144761455321514,1.938128435255941,-92.9332880317883,-98.68261308582328,0.8949583853015362,-0.3784216275730845,3.0564307979352505,3.6579066991679934,7.082914496531087,1.9971021957886732,3.754578669405668,5.701498702247466,-0.2850082223944099,1.967093080145592,decay
