track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19831012,1983-11-08 00:00:00,-40.95679,-35.47049,2.85576,187668.66806621157,80846.69833931161,648284.4405406119,311275.66917050554,-5.607327686122919,0.0335997646184596,1.3514852947096092,0.9540161442046486,-1.4002917300302866,0.3736852743412244,4.657242877610514,5.20710427379736,11.307425397853104,21.917449766106724,-2.8034718566792467,-1.0833730995616004,5.751203255868679,0.0352619275640352,16.848979686630287,-5.446822338600681,1.5777670643945068,16.447579200433083,0.5819930328089999,-10.25645746189308,decay
19831012,1983-11-08 03:00:00,-40.93112,-36.71784,2.56601,249781.66322959328,81227.52715700319,830253.421156219,252449.98791361816,-5.765357071827754,0.0861328963254165,1.6851952915231068,1.631195826001508,-1.4952888367867443,0.3727883056765018,3.863394789411674,4.037655841067295,15.172415428185197,22.969186468732936,-2.336795764840908,1.1273672659809642,4.118597500560307,0.1572209032293883,14.351411093803472,-4.266221650313391,-0.0653378381552858,14.568178084696449,1.329495527228978,-8.249878025859086,decay
19831012,1983-11-08 06:00:00,-40.67841,-37.56477,2.65228,276630.37407831417,84242.6698490664,958274.9201667669,219125.2815237363,-4.409835539915221,0.2258596384240151,1.890064384387596,2.1181273745252573,-0.7905045022325924,0.2806335157103542,3.489202867916241,3.5660054782141914,19.82684007345273,23.55674116647056,-2.758340898905256,1.24419830405737,1.3661966530583662,-0.0320601276909891,8.197833959653718,-2.7454887611685748,-2.027274746200248,7.228402247265102,1.579574092699899,-6.539557229520427,intensification
19831012,1983-11-08 09:00:00,-40.33548,-38.17113,2.83382,279291.510935654,80535.02839887782,1007326.6346847392,193147.43067237697,-2.150805618936632,0.2869132024370808,1.835606410071956,3.1691843227507643,-0.7162927832939094,0.4238427127523373,2.919363037625708,2.5768231810391216,30.07007134142916,33.126082098953106,-0.4404009908850324,1.923309775039808,0.6925821127251618,-0.2370774552708112,8.081636195508725,-2.0172262341128757,-0.4550175204804791,5.477472366747694,2.221350952290535,-5.927627327830805,intensification
19831012,1983-11-08 12:00:00,-40.05618,-38.81428,2.95181,291590.14771317766,79121.79681521688,1132838.261989755,175553.1948668982,-0.2170415124228791,0.2599836190782719,1.561141211347059,2.464334143983282,-0.1749450723586012,1.025201466011144,-0.1769120145249711,1.9911330161250285,51.47973209764554,55.64619755308909,0.2735964925625631,1.3384421502470416,-0.0816786988078577,0.3770161817712196,11.473421453716362,-1.1626002114243803,0.1362084802061362,10.306233769317156,1.556165240665086,-4.056926160185633,intensification
19831012,1983-11-08 15:00:00,-39.3674,-39.3614,2.95562,277527.25104140426,88678.57792513617,1255152.5380850127,168035.26610561035,1.7627421043909353,0.3253834400762385,1.0117359038538931,1.9508273174746116,0.2168431896067709,1.301576170981704,-6.392087204779198,1.2947068909454136,70.33986942226356,74.58347390687027,0.5549825754850833,1.3173117943366728,-1.439902765456648,1.0660224030486083,10.30222529379471,-0.2102798421051287,0.4313795894037548,13.91983449032908,1.3898901094652774,-2.44407814667126,intensification
19831012,1983-11-08 18:00:00,-38.54614,-39.86827,2.88857,260488.24797931407,102147.88072106682,1355366.328335721,171011.15027742743,2.625387608107101,0.4145405186150207,0.7769229387953993,2.511143589771221,0.3139865147004738,1.461056255167274,-10.819347432171805,1.2055230546221696,76.95981776701774,79.92980356533548,0.8935796767531943,1.4309574179389235,-1.4944034396629973,0.7578454723381503,6.765177479561179,0.3814483309393768,1.2315381723586512,14.182214364830482,1.3933922883270766,-2.558295374658614,intensification
19831012,1983-11-08 21:00:00,-37.42908,-40.56047,2.79661,245248.13674468352,105048.0401276402,1401280.3716435342,176274.5500539009,2.117658352870415,0.4236011768965768,0.4692793053926498,3.347928051451901,0.2339286999711617,1.213980002736397,-16.128244691773965,1.58828752941367,83.53124387203655,83.58769169852337,0.3390501671689444,1.7570787058873578,0.1548311089354037,-0.4670722480983729,11.359762107088798,0.7520565557476423,2.4621619387312337,24.9010691405997,1.243274623720554,-3.714879719725279,intensification
19831012,1983-11-09 00:00:00,-35.48523,-42.08456,2.95625,263832.5999323188,92059.12016214196,1600737.189848839,187255.5718815765,2.996985086252141,0.4416350880928312,0.340671855246023,3.735909077856933,-0.7854058007740864,1.201197229062614,-23.081266728186183,1.632113745474721,112.432588880054,105.3002889500498,1.812428596987537,1.9310183171167143,1.118097475881046,-0.7002393780886592,19.32832721010676,0.3273940522948463,5.342123451000105,39.07193699679478,1.3928373826128289,-4.699956915790786,decay 2
19831012,1983-11-09 03:00:00,-34.14828,-42.8856,2.99332,269399.0422237141,89922.86956092517,1818772.23938184,183346.2615834696,3.304946790585707,0.4529521794708879,0.075881608671361,2.8107662782799503,-0.1195317979239493,0.9461017165510184,-31.4469058578306,1.5972106086027216,119.65398628547084,100.1902777045422,1.6236350650947209,1.304464291708965,0.1250271650983281,-0.0697538588473017,12.024150530987244,-0.2777695545721225,4.002457933078872,40.09022798956077,1.3419585234107425,-4.609864832783433,decay 2
19831012,1983-11-09 06:00:00,-32.92847,-43.42687,2.87861,266533.1866984427,90552.43681104024,1860458.841318164,181255.74950281865,3.936830605344261,0.3733948934825528,-0.1122919827115619,2.1994500801656165,0.976483604576408,0.6075806685445232,-33.55231409113583,0.7586820734070768,103.35059043183055,75.60021822282704,1.782637079355601,0.8311738848353523,0.1775103618164872,-0.3749787877393868,-0.3858169831173317,-0.4788772104392019,3.5112522560668924,29.3419584853858,0.8434957303991536,-3.549301346723457,decay 2
