track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950064,1995-01-20 00:00:00,-46.8223,-26.44262,1.79337,210651.23477154595,34716.826735581744,676767.2900387545,62207.40871506561,3.071561102002833,0.072670043152541,-0.4005124000015947,0.6477094602457436,-0.1082111525703028,0.0436990311602101,-5.052057044314903,-0.2758117003012281,1.4893090973836969,2.15618742059099,0.4523200176871267,-0.8184759234683598,-2.656601025012548,-0.0231005321558189,0.3407244507049068,0.3349517789960656,0.5958412727131289,2.721732793018572,0.5082398537771734,-0.4374583809500446,incipient
19950064,1995-01-20 03:00:00,-45.18411,-26.22972,1.66018,181959.94370141043,34467.3409882989,680447.1141063675,65824.88792822312,1.1486278853564804,0.1020794110035845,-0.2592113737624478,0.7916115172385315,-0.0477902726510516,0.0046174180011089,-3.7871030895306745,-0.2804494987654856,-0.0661277507210118,0.8285011203790398,-0.4963106998138972,0.5978648544532178,-0.9109271621716836,-0.0258071332682538,3.033865283978763,0.1515346228964042,0.3875704068394331,5.9315518619154055,0.6591075549655842,-0.6188387693390894,incipient
19950064,1995-01-20 06:00:00,-45.07068,-26.6667,1.9093,190975.2080686376,34159.39265698746,742298.7801726958,65480.556569627945,0.6620529036399,0.1092201014725012,-0.0581291461226661,0.7162316771446702,-0.0506041054445778,0.028947547844825,-1.328900326728584,-0.2726460285288059,-2.2032669686927586,-0.7453404925068468,-0.2393524978173188,0.4523577924095784,-0.3166390794645081,-0.0833854874751904,0.828674637828323,-0.1538745560241036,0.5052380310924709,1.553651207039673,0.4946785403521534,-0.655589350762634,incipient
19950064,1995-01-20 09:00:00,-44.0936,-26.58702,1.608,175120.53958497706,32666.214458834787,698346.4862834592,62501.19751810248,0.2875583814529777,0.1320755175814589,-0.0386587012708112,0.2349382671015781,0.0343762673317846,-0.055714962908762,1.7835882952549973,-0.3157488524868843,-5.743832926957657,-4.321830220066648,0.0465674460063509,0.0338711913393049,-0.5520188368193258,0.2374484886269164,-4.347504106548009,-0.1477271575742546,-0.1667612051166738,-6.379992081985173,0.3960262010557975,-0.1055752734597597,incipient
19950064,1995-01-20 12:00:00,-43.97781,-26.13573,1.70244,179051.60119334015,39288.28001132885,648392.6914712588,62289.64996602405,-1.1162514368717094,0.0569669170122592,0.0688167869554249,-0.0328686113363693,0.0175507908083464,0.0927539776045349,3.762514324523268,-0.1266927453513876,-2.1805369316114747,0.1718597707949112,1.687992429663305,0.8949734541401206,3.1495215590346266,1.5367868977261108,-2.2911519432623377,-0.2643144804253023,2.07268624836683,-5.006231617869321,1.354197391772947,-0.0359363367821203,incipient
19950064,1995-01-20 15:00:00,-42.75708,-26.13575,1.80875,243150.205260125,65860.81144971878,648857.6043089927,56792.00474091595,-0.833779975643308,0.0386087963836959,-0.0779544555963269,0.0338972229949142,0.7547644477979031,0.5289950073751535,4.889471894200881,-0.1403622402232039,-3.576323540164603,-1.7995963686870138,3.2854916128572915,1.870952882444384,3.6884660269768266,1.8029665735428653,1.8651039277346475,-0.6186762929695689,2.138530399919312,-2.1126335352265984,1.2692599927789303,-0.5901657313376062,incipient
19950064,1995-01-20 18:00:00,-42.2327,-26.06156,1.93013,258722.4673760396,78232.35799985475,688678.9363103271,48926.24203788136,-0.3601696103941419,-0.0027814225227938,0.0482170693348405,0.2894075954511935,0.7476950663111253,0.6307029676638103,6.322130058765564,0.160257520421134,-3.477426785494779,-2.9621285940308777,0.5851112700882344,-0.0284889157616967,-0.5723366217241872,0.0829534663025528,4.547315860621489,-0.5176964412502663,-1.6829827209522483,-1.4628616570847726,-0.25556048338727,-0.9191444877877532,incipient
19950064,1995-01-20 21:00:00,-42.6084,-25.6967,1.80158,230787.73423088252,67652.60632185392,747079.6268984169,45609.7616099102,0.0600527534936348,0.043496991265123,-0.0765541462055821,0.7365659930217687,0.0767474387988157,0.2626964321092297,5.443509749454917,0.1993200251592689,-5.789600368065015,-6.003710441959486,-1.153254589766304,-0.7666635397985271,-3.261195362938887,-1.4380434207034207,1.754950928555654,0.2905744461333799,-3.2343930569789445,-3.672057428187317,-1.0076708510560048,-0.7218657182532399,incipient
19950064,1995-01-21 00:00:00,-44.04004,-25.38143,1.90252,188280.64753655964,47170.62011266087,726585.8763671293,55202.65007436236,1.6936001576357844,0.049623936038549,-0.3751815627762066,0.1239972234840728,-0.3284526473190641,0.1891093974253174,2.813395791569201,0.408801835653702,-10.566085113133568,-11.53178897479026,-0.3088839901722849,-0.7357963708650379,-4.73783889476392,-1.2541297833303715,-4.699878296769317,0.3016503909202082,-2.6661621537705225,-8.831692683198096,-1.3688658933101652,-0.6063302309937734,incipient
19950064,1995-01-21 03:00:00,-44.08374,-24.65479,1.79193,128450.41410398188,40563.4030019179,645562.2556881997,52125.4100537867,0.8473959932143807,0.0609258889622004,-0.2164792960353857,0.1519255758625151,-0.2540014023016268,0.0861100316082423,0.2491234171602907,0.0497205884992858,-8.742642411448983,-9.259029819873776,-0.6021143893043818,-0.470729173208003,-3.2951705263691378,-0.4642404375375368,-1.264560237958002,-0.431508062842099,-2.13284724189093,-2.144600352297288,-0.4593507822454645,-0.8496335232392858,incipient
19950064,1995-01-21 06:00:00,-43.42679,-24.78526,1.84139,117104.96416698626,37143.02666185007,699271.3752272364,45882.07591697302,-0.6568341395688391,0.0139407732496193,-0.2187862261723156,0.3398797668037114,-0.1517728217432231,-0.0235187786206337,-1.4927677015602523,0.0425161811419629,-10.808718746351504,-10.771419660116951,-1.0699998190162767,-0.0441086283278666,1.1144504584978636,-0.2471155985195077,6.93627613631864,-0.2802522775120545,0.623329913921867,9.304664203620046,0.1023421736552181,-0.8814344516300445,intensification
19950064,1995-01-21 09:00:00,-42.82788,-25.4997,1.94748,152522.54400753573,35225.70607389653,795385.8202326823,46071.96085952632,-1.1421153215904485,0.005026368216483,-0.3125179054659658,0.38888678667138,0.368645494148221,-0.0198710140821194,-4.698752069338543,0.3765938906821224,-18.186355655009397,-18.122525039525385,-1.364333523959021,0.0180780964297022,4.97536771314694,-0.0836375395151127,8.254551764327264,0.405823231833573,3.4696332656247537,14.40793706072222,0.3200938930219037,-0.6721753509858953,intensification
19950064,1995-01-21 12:00:00,-42.1619,-26.53138,2.34513,224572.90677096017,35336.45580832363,877569.6933367053,54647.8577245782,-3.3795311117004303,-0.1497730912564691,-0.7116678036785475,0.7316514830255713,0.8640541105098438,0.1062303144990628,-7.330434898116115,0.4945650401974707,-23.54732185274673,-24.021599113472703,-1.7044817119399365,1.3709900486087518,8.109114303395478,0.9804806144567156,3.8800311515493,0.6310215770791688,3.715755989928735,15.301664965044392,1.755674874239693,-1.3068627498224208,intensification
19950064,1995-01-21 15:00:00,-41.41043,-26.92946,2.54973,327679.41296087805,56404.08734616159,879194.4931061472,59702.026924436366,-1.1809191676439492,-0.2080631697425508,-1.5976842297267395,0.7441835116684585,1.259272897597377,0.5404030496187658,-9.227403105940825,0.4276713006160166,-26.510123166290114,-26.46577439976809,1.8597288572295836,2.0670743487627905,6.103505023063673,1.5638979251616587,2.7748142377088003,0.4796011313307102,3.4552497880797963,14.780820741020312,1.9757415569539023,-2.2899379106805045,intensification
19950064,1995-01-21 18:00:00,-39.8508,-26.88467,2.78881,356408.6152691355,69116.65099181546,937505.6808712154,65007.24216132154,4.384128720030144,-0.1457388653907592,-1.094465082220264,0.3984517602795107,2.1130667490351898,0.772815667766156,-10.79063186228807,0.1606916688754125,-25.547095420147983,-26.08843157844037,2.944539630924132,0.057430604342065,-0.4074443082632098,0.0805564687396744,4.458573597919366,0.5785030025162771,1.7178787973409846,11.959541822397556,-0.1480685733562116,-1.07510550885891,intensification
19950064,1995-01-21 21:00:00,-39.35477,-26.75152,3.08686,318878.6159023927,58144.10707093855,975499.6828212056,72197.69177878795,5.452606124913289,-0.0141464346164905,-1.2356546549342415,0.6598088763690693,2.8658939380205,0.2975321269647059,-11.83046409190151,0.109055300355445,-24.78627985421772,-26.52804812282312,1.7302551957436003,-0.4382657678819504,-3.0640568631324925,-1.4089164948417676,-1.1977709015173337,0.8461536800905433,-0.4914911108561943,6.415741720405129,-1.0324933108209138,-1.1583651515682123,intensification
19950064,1995-01-22 00:00:00,-40.96509,-26.5917,3.16258,290224.9870254737,38684.05470323328,911633.829398441,83284.16165127727,4.826687913208856,-0.0059576422003758,-1.5927184518359891,1.0252383441878643,2.725705050022285,-0.2365365189015268,-10.69694550341348,-0.7648631064673601,-24.66607244543612,-26.65701794556149,1.5514139934693003,0.7319308817862252,-1.418564761551345,-1.2893277726520211,-5.03938941225582,0.5207571932474147,0.6764604594348493,2.423586629784793,-0.0215952673622542,-1.332336496309079,intensification
19950064,1995-01-22 03:00:00,-42.81296,-26.44807,3.05718,288237.61705288367,30294.627181654894,866648.8715164798,83446.04715293211,4.520472336242562,0.0028239175883177,-1.0550756838651472,0.3716990429271011,3.6227731365343447,-0.0636202389260686,-7.71312048383405,-0.914481887176544,-25.93875093142343,-33.29696313406946,1.125740144919771,0.3132022466946,-0.0146756286291929,-0.4100377904422075,-2.628158743214132,0.2165879846142646,0.8858474886673418,1.6195650882425037,0.0224575738226444,-0.2957048550014398,intensification
19950064,1995-01-22 06:00:00,-43.01382,-26.40873,3.06689,289907.9934470831,29827.2384296816,854865.6005450158,87962.46211894539,5.416168343247432,0.064175809418266,-1.207582699017378,0.397776081450245,4.467032378968721,0.0367231313792188,-7.696780212138886,-0.7553309459189048,-26.9460636455458,-38.39136584492017,1.3565390370493284,0.3736318230917761,-0.455582002790365,-0.1002282051935201,-1.911971197201767,0.4525076243815487,0.5577297709066125,1.5762233707070648,0.1966489354592401,-0.3975202101671695,intensification
19950064,1995-01-22 09:00:00,-41.59207,-26.05748,2.98495,278397.0457926118,28129.697949474863,825350.2936569216,93220.21183957356,4.386645657935298,0.0477370748466583,-1.2242057010311551,0.6938091275022309,4.336932042374956,0.1151557063023049,-8.582027748941568,-0.83831025150361,-25.721232345782013,-34.77819738805758,0.6047117266193964,0.5984943020463079,-0.7549436915909287,0.301718009183701,-2.5456749433950043,1.3649124896097384,-0.6574930011839282,2.873912848642422,0.8326343555369685,0.2852079125799622,intensification
19950064,1995-01-22 12:00:00,-41.28088,-25.82749,3.86101,273601.20970871905,36344.34742804954,799879.0217676837,117444.57189451574,6.549973205833694,0.0889949960881678,-1.5427508015132387,0.8337009451195898,4.370756656052934,0.3205027156271662,-11.17000395287614,-1.391318768919472,-23.05405400950349,-32.31960981980028,4.427216218329681,1.5313207895475658,1.2671126039951115,1.258193956132189,-3.64687975412937,1.7687360213817112,3.5353241498640395,2.515901794426316,1.682397189536445,0.7836030436683548,intensification
19950064,1995-01-22 15:00:00,-41.22961,-25.50392,4.0034,305766.6780389062,55306.68740193016,746577.6909677272,131424.90990141852,7.042037424949014,0.1604309357184843,-1.864422703004091,1.8737538528260549,4.24378301817969,0.2484833106652111,-13.976447790531871,-1.8908966173389383,-17.803783330836236,-29.69243107141071,6.626415236044052,2.3208849875042468,1.0088671552867323,1.1466229659411158,-2.2037820973972138,1.371794251262293,3.96755249777454,6.595050971189736,2.6114625723834752,-0.4754856872289141,intensification
19950064,1995-01-22 18:00:00,-40.86035,-24.9337,4.04801,295392.74026291247,61111.40349237764,752277.3284639039,147075.32772178127,7.153610603068245,0.3009982155719038,-2.5076986931402683,3.333650097412081,4.251171871177576,-0.0943813095425124,-15.450830252962865,-1.7948162704494854,-12.689071759745069,-25.222338795024385,4.1781416489154255,2.5551452452670214,-2.868326095404568,-0.1911257852027942,-0.506686030056099,1.423571238265226,0.3351108520580057,10.29823231297879,2.935907406179896,-2.622961281837638,intensification
19950064,1995-01-22 21:00:00,-40.73584,-24.39013,4.11816,243810.83437816752,51178.3704415498,735633.2727185155,162174.0486479474,5.906678916049096,0.3524112769981988,-2.6448405108851416,2.230737828294324,3.801767569082049,-0.3225325481317013,-13.31809031489452,-0.8559717720165123,-8.943930037750725,-22.97276966044316,1.4592710793603874,1.2324823588434335,-3.246219899500541,-0.6917683013893673,-0.1190687891118728,1.739360348586842,-0.7888972755352959,9.937183120618691,1.5090907980384596,-2.2802462185761114,intensification
19950064,1995-01-23 00:00:00,-40.32358,-24.5439,4.32829,225274.3904337008,46169.20818236731,749705.4426190874,184645.51125125703,4.163657174735719,0.4086287674391566,-3.0744877860178974,1.6798656797623317,3.670806754187657,-0.3452120802324497,-13.134097860999043,-0.9245480686636136,-6.595689757214686,-23.64087499393956,0.5262593014007259,0.8894992235636828,-1.608858520928277,-0.2595984278524991,0.7609317515123014,1.760259832208871,-0.7073793329410578,12.805860223793523,1.3568505647031257,-2.0695455649077448,intensification
