track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050346,2005-04-29 03:00:00,-63.73117,-52.70602,2.22853,563806.1031938832,83923.86225546927,2332845.004807977,212731.77478920188,2.250195865390213,0.622545423329472,3.2343341686030067,2.5103961304353968,-0.3416207289770532,3.207120371165256,19.412447623182487,13.106432776643429,-26.304948407111837,46.95613928151715,-1.82783056905715,-7.295022002826593,-5.6305206345148,-0.2342120118602704,-9.433106957207675,1.6295837200179435,-2.4161586168180618,-34.33008461438338,-1.5534816759196013,-10.752911018457876,incipient
20050346,2005-04-29 06:00:00,-61.55823,-52.52763,2.66248,502996.48034112336,81394.37252737835,2230967.449670134,230331.27896539567,3.0731619588322125,0.4925680604887886,3.684450983623553,2.1767035273300834,0.4994518201152526,1.635915138638275,13.085655826173536,10.161356153907793,-23.433618409144504,52.47326420869321,-0.5604281505744929,-0.468249422561682,-7.103936492923835,-0.1885224091730628,-11.673434435713226,2.0483946370410533,-4.037658293718087,-31.516703204342527,-0.1403020809700432,-6.605214060573269,incipient
20050346,2005-04-29 09:00:00,-59.91913,-53.00937,2.9212,410361.0749467284,79851.77821733111,2080698.8209965716,256977.09894928863,-0.4138123627710539,0.3146362835511611,2.840399436945871,1.9722290310025288,-0.7088031987194638,0.0458979656638457,16.82662777549961,10.962824280464378,-34.9713248377788,46.20255366900291,-0.8435053202782836,0.4094424516222237,-6.903419152310914,-0.1640508752943902,-17.923186656168017,3.677045414920184,-6.293792032811343,-37.17640150584244,1.4476439064931317,-6.417608459600851,incipient
20050346,2005-04-29 12:00:00,-57.34155,-53.54863,3.3504,353882.6266512076,77850.87362101952,1843826.617896905,309755.45992767165,-1.2731389039696548,0.4402013892525143,2.9416895719224287,3.201003371247693,0.3940395040476674,0.1245836410303276,11.408626368076677,12.801566797282089,-27.039721101874846,65.74705553514922,-0.8585195590274727,0.8421664674462923,-4.133359268547094,-0.4998461962551536,-16.371465114792723,4.467729160875928,-5.360336287311903,-29.44864215082217,2.1363721447096977,-8.593151435731425,incipient
20050346,2005-04-29 15:00:00,-54.7431,-53.90553,3.2302,321080.5147461111,69055.1003782198,1727075.1745170483,353480.0488242087,-2.454514861568059,0.3786983854320181,2.2837453710085525,2.3773302158479384,0.0856221647324427,-0.6605338235741275,10.444198718197276,13.711043961145783,-16.539351670009324,84.58655680687448,0.0248031477499075,0.1714358717995466,-1.862616474736405,-0.5855278303189243,-5.635046794858343,3.9183554252513,-4.024055115604889,-15.908476022496112,2.0736378236711235,-9.886273380733872,incipient
20050346,2005-04-29 18:00:00,-51.9982,-54.42914,2.89872,313650.1107969013,65203.47248613076,1722109.6071279647,394391.9371130997,-3.358829776145587,0.2898955641772305,1.3030691259189613,1.445868725141012,0.9736660698638814,-0.7943922051285549,11.566474274667645,14.384461673716327,-16.826520800898233,88.10654631614605,-1.2918966197129975,-0.3443728397843375,-0.0502559430147812,-0.2419976906994789,-2.487936561082811,3.447410328337536,-4.092856224847019,-11.998650185523829,1.7083676753928576,-11.079850944600842,incipient
20050346,2005-04-29 21:00:00,-49.27225,-54.70017,2.88656,319994.98637699184,63827.95025911105,1673335.7447976598,427944.1119162994,-2.1860017880206435,0.2076859280465838,1.2527745347108743,1.5731539101848602,1.6094999624529498,-0.7455642207424359,11.470678702118748,13.437054789840367,-27.079853644086867,73.64543477588595,-0.6468703418805685,0.970321520222596,0.8789173770641705,-0.1368909230851325,-4.915700719560242,4.126513183745275,-2.708898445362838,-15.453152168369218,1.9741412797955795,-9.63092098156908,incipient
20050346,2005-04-30 00:00:00,-47.03595,-54.77394,3.39859,332634.72614148736,62246.62854749189,1615930.4715854635,483524.6218819977,-1.8110046832737492,0.1383684628983594,2.360989496093284,1.086098683557435,1.9141157634377095,-0.1256307233009518,13.424786876872895,13.292047528918154,-37.531744332267145,58.89366021055108,-0.327800327799044,-0.1002518785377398,0.4451031036426947,-0.1317187649720755,-3.779929226099339,3.724746062423313,-3.141648880170405,-17.75470091579177,0.941642178987952,-8.292410653958992,intensification
20050346,2005-04-30 03:00:00,-44.51752,-55.01268,3.54092,329609.21341567405,60982.82493571422,1591689.273513914,508398.626864643,-2.032869258183749,0.170515758502468,2.3975996673270203,1.067732500372431,1.958427799031984,-0.4866036417353587,12.22545647264489,13.899265851787543,-37.37465980087115,51.72717397879355,-0.7770696052677847,0.4153366577476855,0.204226596027112,-0.0769018537321008,0.1828244639102249,2.9712091482503133,-3.6165547026861526,-12.407362417877936,1.3069185298732209,-9.59818953658264,intensification
20050346,2005-04-30 06:00:00,-42.09012,-54.96029,3.76685,337046.020615673,60585.54850687851,1619879.4800059244,547702.7394842044,-2.051755520042272,0.1809297131258091,2.4632084121619924,0.9591595074319657,2.207695820275887,-0.8784369346425418,11.37186879684218,16.834712032520315,-38.44067259672256,42.12039625141589,-0.9996018329926252,0.9029687692379408,0.7814543383473533,0.0749920691606769,-0.0004766578802351,4.843376623333733,-3.297067288844996,-11.783798346842136,1.7316587981093754,-10.487286504456556,intensification
20050346,2005-04-30 09:00:00,-39.63318,-54.86774,3.96744,346488.6271239769,62602.65362958484,1591678.977703701,613015.5619286516,-0.4431375989981498,0.2073644587252992,2.983857794582821,0.3370241499691732,2.224266565692232,-0.7247916524728336,14.302795857374829,20.836999750638302,-49.9955627818881,21.682232396937746,0.1042457743893195,0.1888883366772964,0.2774708529238112,0.2835628534647936,-4.286140183052803,3.687796064970656,-2.182568853041271,-21.129656236012305,1.1380141971815012,-14.502370041054002,intensification
20050346,2005-04-30 12:00:00,-36.95023,-54.55878,4.17133,343039.3910388273,66710.50614171806,1527298.8520519838,627359.1344875706,-1.5354678729010909,0.4193285271006943,1.899029637012442,1.1518441045628596,2.559628022480525,-0.8975133526623343,6.313500365247646,24.066311638848106,-36.33373157992513,23.330209053853668,-0.5376923302043597,0.292162532903811,0.11962032681085,0.20735408491738,-1.3229413004871131,3.80545664412053,-3.556147041470071,-8.00000342984611,1.83738301504188,-19.51366946227799,intensification
