track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060257,2006-03-22 00:00:00,-65.7088,-41.02638,1.5145,334669.7372729151,96025.52473161343,1090074.939125528,183750.4417393877,1.4329960848689984,0.0950353296438709,-0.3088889093583041,1.7172442557192904,3.550752767609044,0.4288109967497533,-17.059277085248077,1.071905621650765,51.08388035847214,59.16104362003946,-1.1612105547459235,-2.404701640624348,0.9686894064732338,-3.731481332479985,6.367856253692902,-1.787232601728675,-1.0540319466229402,22.303026163430285,-2.538083403154319,-4.885271388457035,decay
20060257,2006-03-22 03:00:00,-64.32004,-42.11667,1.5901,345131.582862826,55725.52634082961,1158847.7866654114,164448.329640718,2.2015506602100827,0.1039681805805237,-0.9345607491356964,1.0303721654730855,2.854153675853123,0.261031500547462,-16.87971916807053,1.6146739548988842,60.45559322345213,75.93385183627753,0.4628071168040404,0.1626546388299826,0.0297567909779334,-2.1217526501618607,6.719904352286841,-1.381661890361033,-0.518878044084583,22.332633609282983,-1.456380165816761,-4.9612687598687,decay
20060257,2006-03-22 06:00:00,-63.29056,-41.98588,1.3346,335312.48395803844,50195.66748811726,1235224.873134924,153906.54490758938,1.571810371885522,0.0429659958679254,-0.666256271754788,0.0969336014389997,1.3315066710836525,0.1230013959689245,-13.446545730244932,1.6213847126300949,66.37264618143735,92.42063297598378,0.8905298709868245,0.3053726144477108,-0.746070108891821,-0.2412468647132734,5.936059870506546,-1.0681937217236432,-0.4628004122220261,18.477051500620743,-0.3102806551111238,-3.452768307547526,decay
20060257,2006-03-22 09:00:00,-62.40576,-41.81606,1.20487,329016.4685107627,50514.5940630229,1287066.6798683528,141375.3452514873,-0.6785538014555207,0.1009289403120742,-0.6896782313837746,0.6345635277171177,0.5078891930414701,0.4730396687214453,-7.401976102222688,0.9792108298241512,61.617279333650494,90.38892779943107,0.5071384212815967,-0.0160310178184424,2.3587034298511464,-0.1442112614624909,5.1583888876077255,-1.4677303670624018,1.27318937566623,13.92859702266971,-0.0836163427788928,-3.771182955987445,decay
20060257,2006-03-22 12:00:00,-61.80112,-43.35342,1.20971,386260.4780428232,47080.704240527455,1346646.0731072507,122203.5689790415,-1.5362056672492956,0.1920022529080968,-0.4745671151843805,0.6547743630864685,0.9726079876214536,0.8304764869708495,-1.367130670845247,0.2868603883025212,55.169969252205576,90.23893444326428,1.188812766533312,-0.2822101739346311,6.321171015794979,0.0408259060723725,9.480395982366376,-1.8947338965541527,4.004359613832326,12.8582994356453,-0.3268784707201052,-3.310935763127524,decay
20060257,2006-03-22 15:00:00,-61.84875,-44.49124,1.10166,465553.7624519342,51396.43363418615,1491843.2330874666,100449.0930859176,-2.7476771006607987,0.1461911358177481,-0.2782230464092273,0.4225628581977851,0.4098233851396189,-0.0561303018416459,-0.1516754355761973,0.279662210719236,60.5622044893927,90.69212335112717,1.1388269345195985,0.6821388707332126,6.550215200201381,0.4841578017207784,15.880835186934274,-1.811344537031865,3.538905850218712,19.058410769580497,0.8166598259424613,-2.7917926523581134,intensification
20060257,2006-03-22 18:00:00,-61.49463,-45.25281,1.3074,527745.126367173,57538.51275769627,1689672.113145031,83078.52697915322,-2.2845146454105434,0.1047759930951318,-0.2150076586440337,0.6019386972462276,-0.4167453888435293,0.0633635896645876,1.4981780547066297,0.4221843576104979,62.85899302230314,89.58850185344443,1.4457758233708402,1.2613041505596372,2.7326154220298484,0.1388015773354012,13.717003324794556,-1.0403348893171231,0.9696221585579662,14.718347574142504,0.5726006918219093,-2.2794656028178824,intensification
20060257,2006-03-22 21:00:00,-59.88852,-45.6632,1.55004,524578.255567779,54394.547704630815,1788130.504903029,77977.85947666774,-2.1525015755043038,0.0680626995156715,-0.2290087317355248,0.8547652937791373,-0.0264207163377551,0.3225070402352866,2.217188680672088,0.5737975753780569,57.124943254340046,80.53433285425575,-0.9642170388598889,0.3760643598313921,-1.3488830949235906,-0.6103117506226283,4.856458135686159,-0.3400506872364888,-3.4069012545744672,5.020779762253899,-0.1461161965944492,-1.997622288129208,intensification
20060257,2006-03-23 00:00:00,-57.9855,-46.15033,1.77251,498609.2515168235,44355.7789442475,1794571.608875852,75733.43213484506,0.5362259191498883,0.1619367514584198,-0.3326169734511653,0.714438895992802,0.503785809325223,-0.0548234846623133,-1.5574680220944042,0.684526803546923,52.62489473479128,68.1827849284108,-0.3252455387766035,0.1948813978127112,-2.594162432976068,-0.5026213628641674,1.825966300697096,0.2384573071041113,-2.3997855716929832,3.179825377092777,0.1047042663325281,-1.4931253658867791,intensification
20060257,2006-03-23 03:00:00,-56.14169,-46.53368,1.84116,468544.3470154959,43537.9262667648,1827571.3769980865,83128.53731011655,2.2595283822318786,0.154568610076296,-0.2977760555118566,0.6103575919308042,0.1635038378879185,0.0301409204766373,-2.206451749020246,0.5179430995151393,57.34429430418177,66.87945300764811,-0.0850789314251679,0.0834487347921605,-3.6642373214638577,-0.2184677102832958,9.004911828037445,0.4952436983078236,-1.4136441670436015,9.249611250337669,0.2071803510945749,-0.9308330486499764,intensification
