track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040950,2004-10-16 03:00:00,-60.76123,-31.07041,3.31916,586431.8942092644,295701.3601085973,2509297.654159205,284092.3918135775,-15.407801460834756,-0.0372269069327553,-0.203202339418453,16.31994689626383,-6.8980068531180025,10.185258671280817,-37.00193536877969,-0.1743341469434389,161.21753982190594,155.97593352088202,-11.708560209731894,8.344742767364203,0.5801721463177064,-3.399722033828153,26.23613030633501,6.502050529380142,-7.966849368331803,78.84906947536791,2.772193098087616,-9.846764559358702,incipient
20040950,2004-10-16 06:00:00,-58.71701,-32.75695,4.30812,592697.7533894957,258984.36214325327,2792647.861467624,354314.53753088304,-0.3422328726712145,-0.1875255201393902,-0.1123389600166832,17.056224509217866,-1.8136725553402648,7.570318350484445,-62.87263344741333,-7.041776983652648,164.5919857025626,168.76391628019985,-1.970145576811999,15.439783653774382,-4.80878817232063,-2.4083141613433248,14.452496469424847,7.086508189649793,-3.524874009790969,77.77970174952607,7.265117517529486,-3.040278295932108,incipient
20040950,2004-10-16 09:00:00,-56.83997,-33.66285,5.52269,482562.0696871389,243681.7742235815,2821471.577898782,437160.968710013,4.90062465219854,-0.2548219884247168,-1.3386891653721162,15.864144557476276,0.0302014290247964,7.955464530892526,-58.70869082279206,-8.710606664402642,166.0151758327605,171.36222946518922,2.304382225457984,11.212397092968304,-8.681523913434281,-1.5697048214366105,-7.330318463527451,6.963292863719619,-4.065922678685254,47.81643687243818,6.593797193571858,-1.5289341947261317,incipient
20040950,2004-10-16 12:00:00,-55.1843,-33.53911,6.03236,405176.8368593152,225078.73800022248,2634312.9826554307,504721.6633872268,3.213071486924741,-0.2151614835559187,-0.2036017011374045,15.787322163638516,1.3114730087906623,7.813635807843374,-41.44425243699956,-8.928952809845601,163.30429734754784,170.491385423817,2.936803673580267,11.62685528590342,-4.723352593674361,-3.5365845305129757,4.686413523175806,4.220833582766664,-3.0369155990962016,43.12119617438803,4.652263308838085,-2.8411374721636555,incipient
20040950,2004-10-16 15:00:00,-52.10172,-35.39193,5.54628,380537.6536637726,167291.54836450124,2922698.10999938,528330.974097773,2.638156048585844,0.525657806626479,1.087596930195466,11.455813909109988,-2.9007728662022645,8.639932826623813,-37.01464218651904,-8.68447383253164,169.44192798187837,177.01376520492337,6.992770400506327,6.253437841338691,-0.3405506476699385,-1.900126627167288,26.306268603124643,1.1963437327528852,5.7240360737446485,59.595157810862375,0.3900966486924098,-0.4873994136299977,incipient
20040950,2004-10-16 18:00:00,-50.61041,-36.64531,5.50227,397820.9428696445,184036.00285340907,3202528.384482923,530562.6880146891,-3.515878914458007,0.9549878798708692,0.6283378248895746,9.370853597601046,-2.3040575902706424,9.251773143666986,-32.59381308262539,-10.221130807538334,182.2593093886277,174.99918762051198,1.503740545003449,5.900611729313581,2.7986001423040148,4.215764743532822,21.618547269249422,-0.8368884444462283,2.5417666979875198,57.09990144144325,3.379857317596013,0.6417265903806317,intensification
20040950,2004-10-16 21:00:00,-49.65591,-37.6327,5.96611,440987.41673753934,258352.0668248102,3389658.731015167,510254.1836977344,-3.662634462017216,1.172560596383382,0.1298602641319738,11.75896168062912,-0.4527949451936381,8.876173457121173,-33.24315644088577,-8.781181810634434,197.67009684438676,170.37614608115717,0.4441290938668031,9.722587791786898,0.931522512071102,4.44356288344994,21.14572276342192,3.483189928702594,-1.1057564083690938,57.92165340219293,6.153790510574504,0.635270322839883,intensification
20040950,2004-10-17 00:00:00,-47.78195,-38.59577,6.74023,417941.8291303803,280016.96113592776,3659275.996172837,605799.5904746652,-6.047595214057028,1.4315536015603945,-1.5692895412149943,12.201145566293263,0.0253367024475511,7.354562655108865,-31.201082174417778,-6.338962271538886,214.37757185123252,177.366387315149,-1.625143526132936,10.347022396462298,1.018583294132822,-0.4953428715592626,33.15068672519505,5.877814814086141,-3.6227950208113633,71.96865365488485,2.919686438064743,-1.5536580218832334,intensification
20040950,2004-10-17 03:00:00,-45.29105,-39.86723,7.17499,462988.8158908083,247652.66079913013,4105713.56427938,637214.9836819951,-7.894970950142664,1.5607085315812133,-4.512325068658207,15.78104459610395,-0.5460176705345867,9.383876237337518,-34.925831569355395,-5.162237631506458,232.1841566796739,185.0406668686484,-2.4056076468698078,10.336375602740748,3.647076820518433,-3.283754479988796,40.82813848903767,2.341141212216225,-2.141167927508431,88.16126607719394,1.5527053471964225,-12.789990821039474,intensification
20040950,2004-10-17 06:00:00,-42.62051,-40.94497,7.43981,496718.6884535785,209087.86436816977,4541163.78753605,656368.2406585356,-6.939158322516255,1.4008743315050325,-5.401495997133016,16.653327405346523,-0.3849657904654175,10.259287145182244,-42.14290528153664,-5.355627540824456,234.73197188210133,170.15068585199896,-1.885516400448749,10.624209555189331,3.657907088031926,-1.76248142666143,32.72323558607604,1.8045760532109931,-1.4954111125138796,87.20679518726195,3.230684501997816,-14.894619808444087,intensification
20040950,2004-10-17 09:00:00,-40.11557,-42.33935,7.6444,541999.6089922979,209583.06198324324,4812535.452938623,676193.8264313525,-7.508032723344849,1.5756538917579828,-5.255462744150504,16.457697031813858,1.225693469247484,9.955081518991484,-41.57204361037638,-4.4694506233849705,244.9545987625932,154.88040416651108,-5.284049847218333,9.933320199002829,4.86390204848101,1.0699059068646064,33.14272669347107,2.7252740787433165,-2.2941702523533403,87.4782657713428,5.996867527928998,-14.518435073836075,intensification
20040950,2004-10-17 12:00:00,-37.50671,-44.11243,8.28071,601778.9727007683,232197.83195644527,5257046.684115025,715234.1607593913,-1.4349443101182178,2.202972879563205,-8.360981089442602,17.483721013074906,4.919587181767568,9.804568245173485,-41.916734161201454,-6.012783905309373,299.95852118953866,169.29136762134743,-0.7424471177955847,10.535151156715092,6.232482571404264,1.510044770878202,42.21626503726726,3.6115168624794696,2.080923959081682,93.92892459802954,6.986224659216418,-16.220401334728667,intensification
