track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990640,1999-07-10 03:00:00,-66.04312,-40.21825,1.3262,534206.6412115957,273951.1962549111,3232504.0716871927,223661.78430622592,2.2256973889431086,-1.3136326154757243,0.8442946689360322,-3.639863593070949,4.449437866998766,3.3167871497065766,11.313022056629997,-1.6698918003527687,193.65688702194785,173.3640951325507,-2.0119558405947644,-4.0427913846545085,1.837262383946088,0.1295211811831568,5.150890917602141,0.3698685017256475,-1.7001107095852932,-9.232123196906995,-5.513496946118645,6.523918564085398,incipient
19990640,1999-07-10 06:00:00,-65.33963,-40.03557,1.56635,554049.0749582135,275350.0250116892,3288133.693597296,227656.3641248629,3.1094621892474925,-1.3281089213936057,0.7564268483564808,-2.591360938139474,2.674603195494328,5.278673385023634,11.212001522694337,-1.4590926183206616,198.6997879995541,176.96389011216678,0.3961341163859102,-2.658363179257919,0.6343721690809805,1.3349020394178688,4.855765907532725,0.0672858884573024,-0.2588777585594601,-10.222124652765585,-5.2070233623516335,4.874166293273919,incipient
19990640,1999-07-10 09:00:00,-64.63327,-40.3645,1.65256,547909.0800637449,302785.08030633704,3337388.6152898995,225115.15949690365,1.3802653254714703,-1.0459878817329047,0.7551095009752422,0.3653410215720908,0.6001933577767478,9.233965439846411,7.487566504193879,-3.200031210794244,200.04707423023984,177.726165035505,0.3645110067886148,-2.7075305964890166,1.4859957147542553,0.0670937490077199,9.224532216489358,-0.4143425971915376,1.2200798007160731,-0.3984091141512333,-7.755542787533695,3.175457093005858,intensification
19990640,1999-07-10 12:00:00,-63.84747,-42.74358,2.1552,586146.5823969054,276799.2499902559,3487383.589473466,218706.5640255257,5.714747975836688,-0.1532507090011369,0.1025546843385198,5.115000708644931,3.3796448968309583,8.829938529141305,-13.67260150940469,-4.519251667852205,238.9993756708232,208.02214853031387,2.918972580894982,-0.6917019292272851,0.4754843751177314,-1.486275059633028,7.760840352361599,-0.2822906976973374,2.657336745122324,15.61613920159108,-5.047962171128265,-0.7754850541515443,intensification
19990640,1999-07-10 15:00:00,-63.09326,-42.94217,2.51912,558179.5425662879,270681.53901826363,3505022.76690091,219017.6804266412,10.385679858460067,-0.1226604290135428,0.0615059601222567,5.6004958065112245,4.647494635890914,7.186424509246566,-22.926000069230536,-4.816910865474156,240.06425439464024,211.62122149830063,3.3739353223715978,0.914149941709237,-3.527191430730257,-0.0512983403582539,3.0254628179169094,-0.4295464098239218,2.088333362825355,15.50427706856512,-1.5145666140800529,-1.151625390738733,intensification
19990640,1999-07-10 18:00:00,-62.51148,-42.62838,2.75043,509959.24749313184,275691.20583851764,3552733.586340471,209428.361573329,6.195753189733517,0.0240374702234804,-0.0947486932093131,4.691974247760077,4.207321190882166,6.3654422940583775,-26.153183893259488,-4.4347679591017855,230.66219469091124,211.46648820858567,1.2716471468893955,1.1924414305958977,-3.1628736722361674,0.4072766357220906,-2.4644937654793115,-0.9578075919676956,-1.1504042031613366,17.587685631255972,-1.29022888079969,-1.3097625738353005,intensification
19990640,1999-07-10 21:00:00,-61.56674,-42.85846,2.8439,489861.4712459867,279478.7143498608,3451789.701566557,198329.0364401389,0.9570648334472144,0.3501139636349864,-0.4007252532850361,3.330622181898734,4.293445629819214,5.325693566116183,-22.9445333410212,-3.979742963573556,218.117344236504,198.78205246339056,-1.5405048444152774,0.8421067081954534,-0.0213271357317339,1.1008563341520816,-5.102799702335335,-1.0780855596334382,-3.007593968468747,17.28539405852369,-1.244329013700353,-0.8296900312436524,intensification
19990640,1999-07-11 00:00:00,-60.82416,-43.90786,3.15243,509498.5813613264,299469.7026562026,3442513.112770028,186141.71348524676,1.5108080559578798,0.9867359050050836,-1.0782541647098542,6.3137444196336645,6.356426681108879,4.824531022442274,-23.9301947732578,-3.6904402246679737,225.19468578205712,193.30469244836848,-1.1116559825896066,1.7576011946085526,2.204507906235164,-0.5367617498564855,3.712004415644182,-1.0930112291652148,-1.654374813910752,27.20964529765396,-0.034284257670178,-4.79456958884076,intensification
19990640,1999-07-11 03:00:00,-59.53818,-45.00146,3.33699,537478.8420206662,267884.6605529607,3531968.9969444717,174719.9938901703,4.150098448842816,0.7767258996744958,-1.4965896597604385,8.296762402474254,8.178741028542484,4.16202677458552,-27.423511104739397,-2.5155523542749467,235.6919700010632,191.71008596277204,0.2893825275510773,2.2031942691129456,2.9398843869547946,-3.3577989706044185,12.064325894707816,-0.4982569289253054,-0.312032293070378,36.83432821036483,0.0002107576098193,-7.776056636885052,mature
19990640,1999-07-11 06:00:00,-58.15512,-45.6705,3.44855,573000.08411955,226941.2448911472,3703102.552095717,175379.36382046013,3.4786312530626184,0.7098948048449676,-1.7639789621841606,7.374258491508805,10.238996704138916,3.740465180522945,-34.548719018317264,-0.443958563511544,235.1520260163241,177.9780010424554,-0.0482672879203591,1.7803067420258267,4.739705453095742,-2.899386171608524,10.78887154999741,0.8401934350956961,-1.3107651931355877,43.62293827743622,0.0245123345323694,-7.854085455085726,mature
