track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050617,2005-07-20 15:00:00,-66.84653,-50.05093,1.12409,261829.31891950237,232211.3827657688,2246933.9694902804,304140.039877607,-2.745590264368288,-0.3455340604397693,2.6058962205113563,2.2441612087988165,-4.288898684469235,14.629029210469085,16.047152928191576,-1.1546838657453362,105.9787092971905,127.58690291742305,0.4334764530017956,-6.330675374105046,-0.7585205528322236,4.602338569344922,18.166387256649102,0.8759072266705658,0.4392538068289537,2.258928372314461,-7.436995371885577,2.3923261041284416,intensification
20050617,2005-07-20 18:00:00,-65.85675,-51.25427,1.48774,253637.29694891436,281916.6393146939,2443130.9518620907,313599.83792564913,-5.233170618859344,0.0012480627037128,2.351789812784545,5.589950252277363,-5.9169658174026605,17.220137727902923,13.53019697823616,-4.550597990754548,121.50927844201344,141.69434125205288,-0.5768034927673915,-1.0602597022605398,-0.5347513999660751,4.961400596774928,6.607640285276769,-0.5131949435143933,0.1502918612809543,-4.041175886884592,-6.670034941554345,0.799242607747336,intensification
20050617,2005-07-20 21:00:00,-64.97058,-50.90285,1.76369,250278.68868023512,339377.6356561072,2389658.9996522586,293055.0290976961,-4.198192879507445,0.1042560796878303,2.059600476368076,4.754649570142736,-4.510584921739425,14.466249339142516,3.846225966231604,-4.9153982444530495,120.26441103878835,147.49106764069822,-1.3810839015651868,-1.73730650294444,-0.3670446415927385,2.599037298766548,-9.947060831354229,-1.8033986546254943,0.0496034803270708,-11.654694394446462,-7.216818549921062,0.4169504960528947,intensification
20050617,2005-07-21 00:00:00,-64.09518,-49.93132,2.15343,245709.1326905112,338055.84496805136,2228274.4379048394,274646.42698573845,-1.532376534012017,0.1546985361526289,1.5478286562293189,5.473565457205969,-1.57936084505294,8.11342842527194,-5.637489495173028,-0.6209920973619623,115.53172753338625,141.99448426829605,-0.5417969034067981,0.313702266247636,-0.593126459644611,-1.746144036217086,-13.556971911179318,0.3731108902833404,-0.3914436124510592,-7.934934538223592,-4.5407055404356855,-2.931633813331348,intensification
20050617,2005-07-21 03:00:00,-62.78152,-49.28351,2.2834,237467.15715191152,301660.92447381816,2096828.406370785,301114.2243278163,-2.747720594599393,0.4086180565904139,2.2747699741347622,5.71502146941828,-1.0262685339165634,5.32763689411201,-16.136241896796395,12.378801514770878,116.18971734636506,138.7683705284913,-1.515649314005599,-1.1433068459303906,-1.2119515872044442,-2.7912194024900345,-4.671312796499287,5.71347684895118,-2.52478559129686,11.93787972076174,-2.812452883774179,-10.105576161103215,intensification
20050617,2005-07-21 06:00:00,-61.51602,-50.07901,2.2895,219530.9784068952,277765.5058742666,2127374.081500455,398057.52692308393,-3.4907542845418518,0.2060352855973642,4.041535450520079,5.1833099720854,-1.1777654519988738,1.3563443772464638,-21.897937325572176,29.273631550324247,120.06276046884362,158.36057252345827,-1.786833725073459,-0.5314419717505697,-1.7094338160255411,-1.9066448807606016,7.154301645903798,9.557223809424466,-3.816387362971154,28.501457805497747,1.71428542848097,-20.858182262465103,decay
20050617,2005-07-21 09:00:00,-60.34375,-52.27631,2.3588,200543.38672575983,260477.3950493892,2251361.3219223074,507550.2586113847,-3.511619352602144,0.0417264216757406,6.20110598124167,4.589935758011288,-0.3721759675533244,-2.165548565545448,-16.656757204884826,32.695714087124514,106.85144754266412,177.9424632813997,-1.8875722170658755,0.0005862703192546,-0.7859664572734161,-2.8301817743610083,9.009849310696698,7.746085488763644,-3.883683420646496,22.977119886942,3.883576127519987,-23.33845837513049,decay
20050617,2005-07-21 12:00:00,-58.66956,-53.43766,2.16696,202554.1029297894,216633.57954806884,2321986.8266115035,565372.9734803786,-3.4709840458255625,-0.2405872111416838,7.750558465920815,3.1486829884340177,-0.4558545324681092,-3.9715380554132222,-13.99591017333412,38.4727890936132,94.26220113873946,173.2900461824977,-0.804919150787284,0.7574746100012019,0.98956486279852,-3.3434392037902634,9.959583257694138,3.3723208078651723,-2.2661518617006173,19.675919010933008,4.01736905119866,-30.49859280826123,decay
20050617,2005-07-21 15:00:00,-56.90036,-55.09001,1.87509,221917.98776220783,188259.10824751947,2466488.3202885007,580392.3880612724,-4.358548495788822,-0.4057111165021917,10.41664911072901,0.8837482084864305,-0.1441040004335435,-5.101815370494975,-13.511396537787409,35.67132445536749,84.32986895608076,164.79585101139514,-0.6762440438955946,0.0267067224314153,2.1308520859783298,-1.7153576819089305,19.14945132763468,-2.091004680909801,-2.4893035258791407,26.602747250481904,4.675917013574667,-28.229428234034717,decay
20050617,2005-07-21 18:00:00,-55.29077,-57.26391,1.6743,248580.5079869213,179581.85361883594,2735614.9752884125,520207.2723727269,-2.888827159075716,-0.3179978903573761,11.085223845354651,0.1471085903349901,2.7722181294531905,-6.637312476505647,-8.947832850383037,26.15334290194197,57.96211513989486,129.8854807439854,-0.3664088067124189,1.2694415658178049,2.0520690340008176,-1.2765880668758514,17.257786824505246,-5.923658188349293,-3.926974144885465,18.009222988609345,5.8258308903221625,-21.1388858352716,decay
