track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19831117,1983-12-12 09:00:00,-48.33038,-23.02321,2.10681,67014.7546065041,24669.54934194409,469599.0939035609,107767.53072661872,0.9011561394885084,-0.0130407932059391,-0.2764218959847176,0.0063997976286478,-0.4920267324888258,-0.1637939832303701,-2.9249772010956763,-0.0702678805795856,6.690699968535263,2.638566237231137,0.5328429570235168,-1.4251738636630955,1.5066146985084654,0.3709042040341554,3.769750931197088,0.0987511816847189,2.88675677727986,6.069993888788973,0.5541387780991125,-0.1138026313490608,incipient
19831117,1983-12-12 12:00:00,-46.82324,-23.79458,2.44481,83286.19335039552,28675.31474551297,510312.40396048944,108834.04348881368,0.3106506908743145,-0.0120315650521455,-0.1067916579152031,0.082894455457687,-0.6413670180642888,-0.0279972849330367,-3.4590311804600105,0.3699588104662721,12.4889413054177,8.875663195934475,1.5310176194529124,1.032803751283852,2.7977736540951,1.1574922331876458,4.734541207461734,-0.2278003440852619,3.7377597979815578,7.989713354962634,1.280415538630515,-0.7874452679244242,incipient
19831117,1983-12-12 15:00:00,-45.522,-24.5047,2.28876,127446.66553495826,49671.38157879724,571865.1839847344,102847.04329437706,-0.2197860630847235,-0.0407035045670403,-0.0876345548708553,1.1528052028784026,-0.8816052395169754,0.3422264467600262,-4.277938052166693,0.4167082761074571,16.390716048306274,14.16997936086851,2.579258205142658,2.444431372121594,4.1072647344555735,1.1197015392517686,8.09972145009426,-0.2619634487894331,4.728380406320785,12.685080120216533,1.9709837999371853,-1.9191114826461484,intensification
19831117,1983-12-12 18:00:00,-43.56265,-25.14756,2.38533,172003.1116146359,52860.86799335117,685266.3872825254,103175.63299496192,1.2553526879355854,0.1162461644070115,-0.0512874557087949,0.9763257387116808,-0.6836948056578166,0.3096717007781972,-7.381270836732028,0.1448225975990476,14.675472540010103,14.290451758380293,2.8155224633711065,1.0856907967352385,1.6069569410261109,-0.1559635246597655,7.194647303431912,-0.1566077199721446,3.662250599026524,13.37185290793715,0.3944443488667065,-1.329043511991668,intensification
19831117,1983-12-12 21:00:00,-43.47482,-25.17544,2.42811,162156.93546112225,46302.56944614631,727269.5657388637,99464.31654297872,2.663176532132571,0.0656948138478979,-0.1531522054991527,0.6795511506529428,-0.5136399253963271,-0.0882454890678316,-8.547946489701262,-0.4479401253829009,11.30243610918762,9.64918830986582,2.0632562741131157,0.2482776079697651,-1.598207328283683,-0.9005971267131803,-0.5659729539363697,-0.5588739623837972,1.6443039430931128,5.471949209131474,-0.1984953008403038,-0.9436371931529915,intensification
19831117,1983-12-13 00:00:00,-45.13226,-24.98336,2.45663,137481.83332370836,33407.97005634648,673041.3714774998,91103.9554074719,2.271692807833,0.0098279783007386,-0.4171812540507437,0.4607497050433921,-0.237534966589214,-0.3160992322187673,-7.065716449069545,-0.263360239498211,8.80666357649132,0.1769788656566344,1.0437933924157003,0.2228733004332835,-1.0109925684448846,-0.7739790850922651,1.3781503642464532,-0.2333887938399951,1.508063184278068,6.589355259533742,-0.0069581261308442,-0.8479595134359199,intensification
19831117,1983-12-13 03:00:00,-43.97626,-25.5739,2.52763,140319.49598271275,29584.62120815338,757037.613606587,94423.11859603484,1.0088506530620012,-0.0129264438037176,-0.634296825290845,-0.0175745106614749,-0.1403454355536328,-0.3072171602776946,-8.024974070561084,-0.4946298368978763,5.702395895370853,-2.020938571331903,0.1952023991429903,0.1351846489514506,1.0632033252375872,-0.1313101563611686,7.350197978997365,0.3722111018494514,2.1994729700495035,15.000618221787294,0.1712589370587686,0.2501186241179577,intensification
19831117,1983-12-13 06:00:00,-42.69635,-26.28253,2.60732,160447.02514884024,30571.67067894524,831805.6478238429,99143.71520742006,1.501159269693639,-0.0141410164492911,-0.7432211492557419,-0.3180276701258271,0.05435337627438,-0.3121864012775896,-8.631512842143303,-0.9665558364764328,1.1998484969516243,-6.772832713496003,0.5539545961660446,0.0847903462728168,1.1306220677227787,0.1257171012768347,2.542749646548715,0.4698999315857495,2.5632869446927464,10.416324368254122,0.1340168488778883,1.0112622889322678,intensification
19831117,1983-12-13 09:00:00,-41.92108,-26.85159,2.64515,164740.93264552476,32300.11059573301,811961.0059720393,104572.95711828704,2.554415121142277,0.0224625462358628,-0.9822244350459564,0.0616251237117284,0.2899845960583914,-0.1315195426122256,-8.914679681051881,-1.5456319121826048,-2.625700102553559,-11.254295928012596,0.5431114738883169,0.0328988870638441,2.052844576834404,0.0142734242155445,1.1652492076991323,0.2660470300925509,4.339737648154152,8.507738202654693,0.1849555443036358,0.7678293835174709,mature
19831117,1983-12-13 12:00:00,-39.42517,-28.47919,2.68444,204788.46800846336,30879.976642001,856975.0307101442,104890.33105741916,4.160441825613681,0.0735185542111449,-0.8748105028896465,0.9377431470619793,0.4388103323131714,-0.0098515483327092,-11.618995245950863,-2.7714997440629103,0.6722415229023833,-5.974660243190482,1.9984107652683447,0.8041780289150388,1.9073787138048632,0.0362438979535402,5.219298171276211,-0.1091533810119613,5.702528761316517,13.552662094503042,0.9103200391370836,0.8497927130993235,mature
19831117,1983-12-13 15:00:00,-38.74997,-28.79431,2.80765,205940.3128637098,33082.97879152948,924697.8464716056,102215.24408842866,3.597251015457851,0.0076249232602982,-0.8146126978682002,1.0623790934586732,0.4687221379074393,0.0593451085792996,-12.980184328319286,-2.174101935556747,11.78186828528924,5.947725545547943,2.6723675204467727,1.1972062275823416,0.6235418008814722,0.1096615089587973,8.272408051190922,-0.0174258148953157,3.7596956016921816,18.46995406192056,1.1050705705778725,0.2796843293345579,mature
19831117,1983-12-13 18:00:00,-38.06622,-29.11751,2.88102,218256.9709075032,33248.66523551102,1035659.044615868,104513.93345568034,2.908814955313331,0.1079127401665587,-0.4552038021980462,0.9656177974387132,0.7282303971379126,-0.0534227924156953,-15.700682006400294,-1.618494643842332,17.633075678618134,10.933900882000229,2.14803037023261,0.8194613960120434,1.0573866638966218,-0.1034438788944492,10.703937082967016,0.0723802517176544,3.3458839622385987,23.951007936252022,0.8076839707934007,0.2700532959232267,decay
19831117,1983-12-13 21:00:00,-37.44434,-29.41513,2.8064,228779.86480387684,30848.591007409377,1155902.887463693,103778.65752553,2.83368904385075,0.1153859698097293,-0.4538809720568662,0.6971305246383704,0.5955500307194487,-0.1357507675521485,-17.00320103507283,-1.2259459323395974,21.15816108001067,14.58209307295818,1.7858545719912426,0.6122000731590025,0.1963479423272373,-0.154232752031111,9.093180162886355,-1.1185084897016222,2.549872925268268,23.7165731261653,0.5632625703496785,-1.0435740540572618,decay
19831117,1983-12-14 00:00:00,-37.11969,-29.49522,2.32492,222498.08646177148,29917.23779163902,1232071.7361342134,80354.1500781253,0.4630681374164707,0.0743100696200954,-0.1696297493389383,0.3902549761752561,0.6752060874051035,-0.2212501384612905,-14.972916619461138,-1.31700098048813,29.43557809395966,21.306473744624405,0.0577432050088893,0.3654678627214803,1.007892516946642,-0.0928433051345842,13.271955094365609,-1.4384193510549783,0.8700646365781047,27.95143332574921,0.4443517398818669,-0.6813030960810429,decay
19831117,1983-12-14 03:00:00,-35.90576,-30.02596,2.22452,250550.3431699243,28843.17561650236,1442577.1175019902,72708.79954274246,-0.7074703344620245,0.060806419723509,-0.2960156306568501,0.4954670972537521,0.2201230755907853,-0.1889140678866074,-16.51374430531857,-1.1387388498331876,38.20760707150702,31.12554389151193,0.0532627629132368,0.3788515986023142,2.659688313731435,-0.186600893723572,19.24695274785284,-0.5365776129597261,1.7929013234021345,36.76418301829028,0.4369738516932784,-0.1893214910371405,decay
19831117,1983-12-14 06:00:00,-34.72452,-30.47463,2.1722,279947.3540383705,25886.658487209865,1647805.9154878347,68764.07363819522,-0.2873777806647082,0.0490324492456951,-0.3415519433635977,0.504265654225848,0.1022416899955961,-0.0477950743235782,-13.952508279618684,-0.9103265716280028,38.84322148776584,34.18678723268057,0.3211820140672785,0.3751804024749215,2.381896554175429,-0.1773540780964748,12.419452871755476,-0.1803103633868583,2.04130953276082,27.000890875402465,0.3256742012072562,-0.1158013893483012,decay
19831117,1983-12-14 09:00:00,-33.9913,-30.76759,1.97772,301999.3087401136,25012.327529618506,1710837.2995319085,68814.09569358632,-1.09079245284517,0.0679403377117245,-0.1551409880059258,0.4367415219304663,-0.1977218254177937,0.2694265591206597,-13.751471273469193,-0.4701281344948748,44.800348005392905,42.64458281716604,-1.2099611811158044,0.0931361010321841,1.9303138084631333,-0.15247414797657,10.431873562907082,0.6529607960836701,1.1051835187474817,25.429278277227368,-0.053099522878488,0.5312064206421527,decay
19831117,1983-12-14 12:00:00,-31.91242,-31.16539,2.153,321642.13230117416,22593.21689091595,1873134.384446628,82868.02683360249,1.8669978987859772,0.0617493189633661,-0.3896972458164289,0.2537561339354086,-0.4655033026300347,0.2506810435724432,-13.139979174275537,0.1848651120346098,46.24020853426074,46.83160389427793,1.4563093599041412,0.1061644688266244,0.6610079184615137,-0.0818072338630898,14.994217501996523,1.2299012194253407,3.0552584388408923,26.656896023302508,-0.1404814624634906,0.4015827276388932,decay
19831117,1983-12-14 15:00:00,-29.95999,-31.36864,2.17319,316277.07977888227,23245.29127817576,2034712.3975750331,95379.96203317368,2.4155365965606643,0.0913027037082916,-0.3825190207886429,0.408712083145161,-0.1613625193900682,0.2848616286774705,-13.40035999099056,0.3503748743285291,36.3644254821943,40.04953522414904,1.7537128661025758,0.2124570006206457,1.294453394820289,0.2375802580327303,16.39196167377547,1.8268534176635165,3.962655214479313,27.759304088994007,0.2701280087921291,0.6852474394011834,decay
