track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820207,1982-03-14 12:00:00,-50.9017,-52.06777,1.94253,811247.8517589741,99647.65691519008,2942705.3881538315,123820.10578021842,5.879796459730212,-0.1889574245805496,-0.286953165221785,1.8659855681337056,13.225468586362366,2.070624341682304,-80.86164847809073,0.1844990117863876,55.65295069629671,35.59018870617203,-4.683007085064397,-2.2852790745442486,8.393049354965376,-3.239260891312387,14.351887962161994,-1.282014648634325,0.8584198037526729,89.6206931457443,-3.2549422402804358,-3.619452393776203,incipient
19820207,1982-03-14 15:00:00,-47.22806,-52.70276,1.95136,901892.7847926002,64663.6392890163,3097705.778145181,109974.34757496772,7.754103601448099,-0.3884983334056506,-0.9497790388246388,1.864243869615628,9.504609451657718,1.7984413480419514,-90.99246530989667,-1.1331534650229709,39.849569635407285,8.851155462569817,0.1388314984267904,0.2871883809815065,1.53875125135529,-2.4673029105947544,5.51586455007752,-1.3630601896224734,-0.6002529322599788,89.70400529735073,-2.013002055615428,-3.0439296330397694,incipient
19820207,1982-03-14 18:00:00,-44.21173,-52.8253,1.88872,844484.8787882484,46353.91404634338,3061848.062435506,94378.005684373,7.696877880106164,-0.2342406410448447,-0.8383088264239307,1.0374834363586871,6.906604477424066,1.570851578705573,-91.67402488660927,-1.819205276812563,21.800138508899952,-6.272459371701604,0.8719191153479445,-0.1482199405063816,-3.814703068348258,-1.165841647098118,-9.64414398308783,-1.3048618205474998,-3.258670306711005,75.17131184983921,-1.464969148400159,-1.3614488065175545,intensification
19820207,1982-03-14 21:00:00,-41.90375,-52.72959,1.93373,819495.1985162778,39481.45971169695,2889392.268110484,81789.33225114172,7.512214193829711,-0.1344487905775022,-0.5974724695920496,0.584566497595527,6.935825810175053,1.1426469832743067,-87.1604247714433,-2.337428718056656,-2.62760488469668,-29.379102654967483,-1.850298027410909,-0.0070620204242054,-3.4346260132643294,-0.382009959994719,-27.663084126321078,-1.1532075747998742,-2.992686420187173,52.58259892088456,-0.8056416550959964,0.0021821760692053,intensification
19820207,1982-03-15 00:00:00,-40.80621,-52.63339,2.08099,770296.9569017389,38102.49891045745,2464325.4453069707,69468.72206869572,7.737993877897643,-0.0470083113329803,-0.4798868321108057,0.7035775000029167,6.286550084049426,0.5138100999196853,-74.34978180729307,-2.154906120311826,-16.73964808058814,-37.57083173086613,-1.860871087294632,0.235368543157184,-2.6487562944304845,-0.4965625959209888,-22.956390125436464,-1.216467182976022,-1.244320811915249,44.13528463606977,-0.259786884504777,-0.2450253947779184,mature
19820207,1982-03-15 03:00:00,-37.87323,-52.71696,1.95318,762282.0625565794,28755.707639803597,2393534.2414010563,55513.64109885965,8.266832017242198,-0.0675327367663125,-0.2070404730231441,0.5614419600407381,6.467973147322536,0.6059569233201155,-69.34781764063787,-1.6836228095546513,-27.27834525001415,-48.1959613654496,-0.4330741654283673,0.1915178305710351,-0.2785372952208692,-0.5419895052786541,-8.668582132193196,-0.949886372381304,1.4527888379324798,52.61944396422562,-0.518971731791719,-0.0347459958905349,mature
19820207,1982-03-15 06:00:00,-35.8537,-52.63842,1.90882,764280.5513249681,26395.52559643852,2277084.0712515977,48951.176425259546,9.117999464487536,-0.0307309124408595,-0.1604102240417957,0.3295002985666599,7.273039786309912,0.7167777017006454,-62.62294558928817,-1.1826797262262512,-42.68674390926183,-67.88470805467577,-0.9455769911117704,-0.093508026314148,-4.548725309692888,-0.0266268008221978,-20.66602688704046,-0.295438143494864,-2.7344965439561246,32.99932946180198,-0.3831732915153237,0.3973310601229315,decay
19820207,1982-03-15 09:00:00,-34.45132,-52.33375,1.99798,664029.595867213,28180.56874204412,1947148.0606409824,49132.17719937058,8.683021139267396,-0.0515748958261254,-0.3353696541600582,0.415657593765889,7.633283427192173,0.7123666074922845,-47.3670225250227,-0.8915408161938916,-63.08535095612581,-86.91399290950831,-1.08540120415946,-0.1552980974764389,-4.079181450136228,0.3280014234321556,-19.71403555942109,0.2252614161298899,-3.0810186338871306,19.305335480494264,0.0828673055318854,0.3657749843978343,decay
19820207,1982-03-15 12:00:00,-31.8302,-51.99701,1.64588,676170.2320020256,33480.35634257308,1851260.903168102,53816.82301366517,11.070133653223726,-0.0446084768686897,-0.3395400166504634,0.0944283353524299,7.7028088434126465,1.005837499161935,-44.33773386411174,-1.3917267910110576,-67.58274018832665,-92.96480959906653,1.2907075629685316,0.0137934043566528,1.9370985138557444,0.833808656231433,-4.922286677071512,0.6824598744295556,5.259814846798133,28.684853550466965,-0.0329920307093822,1.6402183134377195,decay
19820207,1982-03-15 15:00:00,-28.59512,-51.6627,1.45166,705870.923766497,46190.83571664307,1840826.6684162377,63873.31048704898,13.08329919982142,-0.0653250042598123,-0.448813846448063,-0.1648955061813418,7.68290653528005,1.4383013562222204,-41.25853101104022,-2.0991025042746507,-65.19078521665725,-97.18385357836384,1.383399820376492,-0.270825580169269,5.6074508415832005,1.3913807927076467,5.996711942970018,0.8718618674342489,10.942518501864756,34.62075760063688,-0.1464910654361033,2.6870460314421782,decay
19820207,1982-03-15 18:00:00,-24.44299,-51.4986,1.42293,797291.1701802227,63534.18146505825,1980789.8811362544,72649.03935024494,13.67278114633777,-0.0800483384586119,-0.4378127190104376,-0.3222550890008716,8.448073449443427,2.0797762467834837,-43.49443192834433,-2.3481859925346797,-62.685944273857,-112.34638268991966,0.1297835155202957,-0.2928668563397254,12.178323494485408,1.1932181429182644,15.528670821041809,0.7403484844847854,17.322982852921143,45.78813432205881,-1.1287648544074784,2.9729768470098987,decay
19820207,1982-03-15 21:00:00,-19.91519,-51.13273,1.43077,968922.711247382,71964.34760367758,2176245.9581507407,79864.83775192035,16.468604608470102,-0.1595485217773998,-0.5091548807188355,-0.6003750483996014,9.612454257442534,2.8036974404597848,-45.763516618318896,-1.944188537237916,-58.57164731138167,-141.8614535271982,0.0206604695554932,-0.2968840361630731,13.027377999412904,-0.0467771161029452,15.018327547497444,0.711861735730507,19.72397982866308,44.82239443806508,-3.291301083184932,2.747270440649189,decay
19820207,1982-03-16 00:00:00,-15.2569,-49.97835,1.22919,1078682.5349675417,62523.79575723464,2305185.756162199,88025.2528420239,17.030206464297528,-0.1138145864883552,-0.7817592256952853,-0.9113672409724768,12.54780528557824,3.004886149003504,-48.85337253217853,-1.6491405013532583,-62.13838354692719,-177.4273257876585,9.547662089090185,0.7994465090633397,10.162946640755518,-0.8741251709669396,11.938870186246156,0.7555939898244024,14.531533232986453,44.54379547982245,-4.676563974454565,2.5343425064548524,decay
