track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20131083,2013-12-01 09:00:00,-56.76941,-30.14964,1.38915,524557.0743975905,46629.79729074702,1692148.61332426,70192.37806980668,1.954823668724937,0.1393074319162474,-0.3415571380069063,1.092749312518593,-1.7100763762641698,0.4248884510974877,-5.609368335660921,0.3274348710644283,11.654007738738784,12.310656715284171,0.904700430742796,-1.166864990742221,-0.5014963311397662,1.3128834347977312,-11.031564936105214,3.4496353290717163,3.302711145765588,-7.035463131162322,1.841436864302589,1.687894007481789,incipient
20131083,2013-12-01 12:00:00,-56.77325,-30.465,1.49555,519140.914021281,60808.93838656251,1573007.7120143238,107448.43962378122,1.979920775381165,0.2049487023349,-1.379435183168804,1.7573101689885566,-2.6319249680441263,0.4113641414694298,-3.589423120987539,0.1842563249484972,13.130310396589149,13.10178737286973,3.9011051968243593,1.5252237197513143,0.0413654096693412,2.272390143387703,-6.763527262354241,2.3577001014273145,4.858159855429532,-3.774589733579064,3.41338746857193,-0.9633015756785432,incipient
20131083,2013-12-01 15:00:00,-57.616,-30.76734,2.16617,525450.5672464482,95713.4243879214,1546056.4244574085,121118.70026063667,4.078146139708521,0.2229737174364118,-1.1984246032167327,1.6428157801592864,-2.757692027091297,0.9364965662525394,-8.243945008950906,-0.2694463488388309,13.705790062980968,16.222772511448746,7.724916410495219,3.7937594207298,1.0167925830071396,3.593849832996127,1.4537272800863354,1.5092537473350602,8.07560446724337,6.817950752545453,4.077195329466463,-1.062540287202128,incipient
20131083,2013-12-01 18:00:00,-57.40125,-31.30732,2.38585,541103.6338142352,138436.09477927885,1604408.2212641886,140048.32056621852,0.5468747077528887,0.2384198050532497,-1.2680466054216195,2.592624736154006,-2.875453050153404,1.3210639784461629,-12.10258957092329,0.1097494201537603,11.659521667489024,14.798449351661429,4.997304746056866,4.592689778404651,0.9989676032446732,1.4970063846770898,3.4879161339450016,1.7827994492150396,4.659715166204215,16.31167760253702,2.530147337331683,-2.187621312514346,incipient
20131083,2013-12-01 21:00:00,-56.79993,-31.10374,2.33214,547028.2674765332,128048.76229694654,1621395.4129506203,159627.16836368153,2.235123668281167,0.3765625836442859,-0.9034214861095062,3.663240546108432,-3.681914227824716,0.8437262867706457,-9.462655135665658,0.4264733271211746,1.566709091429622,4.598540297647832,7.720699418664507,3.758580117210383,0.3073242688153577,-1.3522848893749453,-2.22834128327645,2.3890882532414954,6.600924748565527,5.902611670217547,1.0906667863185555,-2.604047106097618,incipient
20131083,2013-12-02 00:00:00,-55.65527,-30.86168,1.62391,547741.838020647,109226.74116878003,1556276.0495454173,191652.6268362348,3.3838902047496155,0.5707422493077088,-1.713865248309775,2.8976985772614445,-2.929378015596408,0.5581234526604733,-9.685152103467242,1.3317138182949433,-3.895501849440737,-3.1347181874308445,5.697085126708985,1.755876509304687,-2.9468507031973155,-1.85304607782886,-2.0908045675645632,2.564336107060052,3.937159766456417,5.924322579462839,-0.0842132025355972,-3.378941536806111,incipient
20131083,2013-12-02 03:00:00,-54.8707,-31.25905,1.90426,483376.2922874712,88022.96701584317,1576234.034291226,215016.82827617865,6.444094188382124,0.2702077980443504,-2.7053265874196986,2.5481671239671573,-2.638879207685327,0.2539486711755936,-11.639288074060318,1.9298657294632,-5.454740226327633,-5.498983625665611,5.653681131375956,1.595711235211025,-4.789050367189444,-1.5853221235929535,2.5800212272291105,2.734586271865608,4.564130826922358,10.480541700327002,0.4386885311542596,-4.448773168984447,incipient
20131083,2013-12-02 06:00:00,-54.0784,-31.39132,2.41774,444298.35008935496,74983.78329917224,1612004.508053566,250719.69030853195,3.724895574668573,-0.0868183088172761,-3.948625259164897,2.4163356843234403,-3.059904220232394,0.3287625967721229,-6.776814202058889,3.6256537311929216,-10.023238692294836,-11.803292485827246,4.234290270106039,1.6715160874073702,-2.202489868171577,-0.8541016474067874,0.0682440238326024,3.689164655492707,4.495491617912114,7.068787910387815,1.3202897489618062,-6.301450019188552,intensification
20131083,2013-12-02 09:00:00,-53.36392,-31.14988,2.6222,435802.5111349651,69574.37143185656,1577708.1052060102,294702.7848348211,1.5012159302477484,-0.1430854264136592,-2.917566984842415,1.1107793837788291,-3.192044255351779,0.6556862659747752,0.9518473214115885,4.610421846905524,-19.83438469582433,-24.09841677236379,2.067009779521474,1.2604001138405794,-1.166946959149322,0.0384904918453981,-6.70472350204634,4.025826622246272,3.383227800036546,-6.240219768863261,0.6366690360631116,-4.612941593280496,intensification
20131083,2013-12-02 12:00:00,-51.67755,-30.76466,3.1815,419092.2957717296,75815.17792303284,1467182.4804093651,337677.5453490514,1.7641433086071947,-0.1209434047148793,-2.7739960279839777,0.3866836787424377,-3.4390026400254365,1.2436507374548236,5.144140594685873,7.850674255650623,-18.28993439899843,-21.68284140154828,2.5375550477013915,1.3600442503714705,-0.3015970822226572,1.5407100687657966,-7.37927020177437,3.2608643277049745,4.780605461695094,-11.51355807708346,0.8046864147682902,-7.750489634672064,intensification
