track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20204795,2020-07-03 15:00:00,317.651611,-31.622873,1.242755,809384.8456365819,207447.4287491704,3053790.611027121,732401.4258353221,4.409435611658583,3.091218561298704,-5.939728755025916,2.0350065659453382,14.345285192841104,-5.78219729035591,-53.392995606703465,13.508557301145188,116.542298143029,157.60417422710924,5.459261694215,-9.81094288247127,9.27114340616652,-3.7387307372840666,19.49664735722908,2.133014433422962,2.4265123862827007,74.41993610729988,0.9872545577184776,-19.35027818869348,incipient
20204795,2020-07-03 18:00:00,318.953918,-31.18078,1.411755,909513.1944231804,167069.13678650247,3264354.4024851955,755437.9817162901,3.270784137720191,2.904354206523174,-4.54243268990539,2.974561281175381,12.984668759481137,-7.085394715296445,-53.54655308710844,7.515303495070416,117.43415337957244,147.2970973456,5.957487186305201,-1.1846390749061766,17.869347336968364,-1.5500340258993162,28.04089084206548,2.7565989047356103,11.059816921730592,82.85909248135911,5.605567764049336,-12.275698561415576,incipient
20204795,2020-07-03 21:00:00,321.504425,-29.452635,1.653651,1195362.7481150986,173966.69378974516,3659473.853215736,791943.9621776113,7.866488571327735,5.032053320735369,-6.175017272625671,6.578904078439231,19.38177553986196,-11.361652105176596,-77.27740029459525,14.283000542243386,139.33405966177548,136.14322722669002,6.854335869119732,2.718621835854345,9.017958175140224,2.159635518040291,32.07685844771896,-2.1915325707726394,2.534724527341364,107.66278744361216,15.068138380920749,-29.22845446408093,incipient
20204795,2020-07-04 00:00:00,323.919403,-29.398054,2.03284,1104301.0910062091,213717.26397617275,3957214.544955925,708100.8781876011,7.693917080850699,5.525119387922033,-3.5889563262291864,9.437488246932364,18.860062669180568,-13.4515219108911,-98.13898437629372,19.255171289659305,177.909399166817,174.10127058291977,5.17831351145851,6.189370780090373,-8.082135063709181,4.305251050045392,35.46081057571903,-8.582436082429307,-13.723161264117016,129.49483419739124,21.66914181994682,-40.86405194525017,incipient
20204795,2020-07-04 03:00:00,326.932678,-29.905005,2.220055,1020788.6307389804,266960.1164707256,4425427.361651267,606563.3427971383,6.611616138877027,5.2367928494905165,-2.499388164841471,11.555738301847896,19.720307043946267,-11.43841968706986,-124.8556860732601,22.35083736762436,224.58982525411875,229.47184623661252,5.644279537948138,7.040434544366438,-5.133279010592232,3.545657028868972,35.89434150586513,-7.472194435931391,-13.005177066170956,156.63779960508967,21.30302216829621,-43.87815827024512,incipient
20204795,2020-07-04 06:00:00,329.240967,-30.97216,2.43135,993422.2643774168,290303.45579974254,4732532.321482612,546701.478371483,4.44515516147532,5.072441343002804,-1.4937984601542684,10.183668548867976,20.134502623681243,-10.295586026316652,-128.70399566447583,19.870347973767224,241.62611997432597,253.8784599544234,3.361796873563573,5.639249561824925,-2.0078566022400413,2.391696173307126,23.354773761219068,-5.395722611031527,-12.62476272144316,149.10741272437383,17.79850940548895,-36.94353759382099,incipient
20204795,2020-07-04 09:00:00,331.874207,-32.195797,2.457249,977418.9281305954,318620.75381415954,4929890.474893599,490015.7343988573,2.1774495718522338,4.971832123575287,-2.0215137754639003,9.25793148636421,21.535758024120465,-10.42071729853892,-122.43133531922606,17.420934119944686,259.4386505370944,275.7352480350158,-1.8824851081868856,5.962020587382572,-2.354618505509058,3.110761749431005,28.267789318259,-7.102558348931454,-16.741094834202002,150.54318884109674,17.81757841075885,-35.80293773070425,intensification
20204795,2020-07-04 12:00:00,335.026489,-33.513927,3.532151,942562.5046584212,357495.90958745225,5343116.570757006,393286.2180345637,-0.0573175469099719,4.372339109924454,-4.107950228154151,10.635326303357816,20.6198490355212,-6.329090038398169,-132.524844816852,10.731353733985388,305.991367065598,320.3413078546311,-3.7499533887366825,6.621763873015146,0.5072490068659762,2.095952922277119,36.14380806709566,-5.531022051861717,-15.797578465640743,172.8339206590118,14.68803015410865,-31.005652317359072,intensification
20204795,2020-07-04 15:00:00,337.14093,-34.378689,3.989948,988375.5066789004,363893.3369353453,5710596.729142865,370545.6580786442,-3.662716829299141,4.394408921561277,-5.766344832350484,12.545742911379495,22.079243892393094,-4.162065506107264,-137.02863082546045,6.564273443721877,320.78436390481454,332.9991848515502,-6.67398945172873,6.33669557603251,5.318938676185218,0.6585010576436158,21.476663688674904,-1.251758639762694,-16.028613123945743,167.93435617578498,12.971900553569096,-26.12811982721455,intensification
20204795,2020-07-04 18:00:00,339.307068,-35.094349,4.119194,1057451.580064022,371719.5324325544,5807012.506432384,366248.2314156895,-4.607568780807192,5.117718702597436,-7.722104629068739,13.18646893264011,24.54449503355042,-3.665598948844623,-119.8248633535148,5.240915099567772,313.16132837776337,321.0151157145181,-7.260376333339379,5.299502823329355,7.753668789323613,1.24506766139749,10.49424763129692,-0.6257969711005259,-16.280676322436562,142.64878439468765,12.979416840284788,-26.775285632377148,intensification
