track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20061128,2006-12-06 09:00:00,-54.67541,-30.41413,1.69817,526502.2530447055,50485.95491603178,1516328.826339638,88856.259083668,4.171114451378624,0.0300242903263133,-0.8354112638438689,-0.736912579642649,3.4102657734437014,-0.4858480689955839,5.824999033473466,0.2313290371190411,-40.01095517286265,-54.851859189669256,1.2820283484616672,-1.866426280110652,-3.015530922855929,0.3028805677909197,-8.072512101868115,1.92789220048586,-2.224657954594694,-17.233214322876336,0.0217917668175413,1.598064479165599,incipient
20061128,2006-12-06 12:00:00,-52.99768,-28.80668,2.28565,493934.5190778615,53757.06504817372,1429145.6956394622,109677.49484891527,5.341742660557143,0.0771906046378918,-1.273963085729494,-1.2647237765520645,4.662606811560632,-0.630253589208404,4.66560615002162,-0.0095001913453968,-45.90502614722898,-64.02029103706018,3.151450952810019,0.4737233616534215,2.2352160766621605,1.56831262953302,-4.708916466875095,1.1322348123786146,2.991542530296563,-13.442302191724362,0.8566518375514676,1.132495694546582,incipient
20061128,2006-12-06 15:00:00,-51.13315,-28.84147,2.67654,574782.9203006082,84361.50771394501,1414616.2306551358,113312.53103104608,7.049551174567214,0.0247277325663865,-2.642764377067942,-1.7780183381799657,5.158673490944588,-0.9141658484311213,-2.400926990934656,-0.6098329693320619,-47.91387114451148,-64.15333019722547,5.12969532087256,2.0680638182221043,2.769279334676399,0.9931989121375896,1.2946916133010893,0.6996754921568317,4.684884750865412,-0.7111681932635272,0.1046186898223587,0.4447624226009175,incipient
20061128,2006-12-06 18:00:00,-49.60877,-28.37483,2.65527,553750.9527068717,75210.16155034566,1457111.0344867655,124790.48547950284,9.021516836560531,-0.0119384996664731,-3.0801802648658,-0.416869677835856,5.111728388927034,-0.92253452417269,-6.032135358809596,-1.5296040154721715,-46.51428784920076,-62.51289550306005,3.994234782189099,1.4251038141966863,-4.132845175043759,-1.6948462093951346,2.8314991436150203,1.413893312127353,-0.234995227076733,2.922297930729883,-1.1772428633918273,0.2801867405695808,incipient
20061128,2006-12-06 21:00:00,-47.4744,-27.81931,2.67164,485513.46451966296,47752.82959101011,1475776.6121572205,143852.6265729969,12.321352719962508,0.0476178111826757,-3.89357812513621,-0.648727559354203,5.093949108973019,-0.874407923322702,-3.892439657828248,-1.5559694517609082,-49.43549817542888,-68.81044454559273,7.707194753607358,0.4100313717534441,-9.027252839636231,-1.370918969181947,-3.4898822238902385,1.979540303874872,-1.75223141746407,-8.025217160888287,-1.1928564163961235,0.2906591898537727,incipient
20061128,2006-12-07 00:00:00,-44.1058,-26.11655,2.64042,358762.29137072904,45598.3118160156,1381729.5784507366,167548.55604320008,6.202695848400565,0.6393889585133482,-3.0931463663462044,1.031411704633758,4.373899447199304,-0.9753788064664238,2.8345598286280635,0.3450244829978182,-34.36447268152607,-52.166175129402944,4.038994844629896,1.3628962179034374,-5.795244650780154,-0.0857378564054549,-2.269852776591573,1.9770531023624531,-3.3270592910655443,-8.213962087273998,1.2816636961813783,-2.492529451615327,intensification
20061128,2006-12-07 03:00:00,-43.33456,-26.01121,2.85286,360336.1800628117,45900.89189265228,1426747.7921828425,186556.9735840259,4.006803461828332,0.8081432477138824,-4.082988726658548,0.2193323094747622,5.532287619112991,-1.331499779575878,0.8189156527225445,-0.4935057082379965,-29.9754543702641,-50.13997624129199,0.5148979213005029,0.3481142231222337,1.1186555011163917,-0.3083993345861802,4.69040423853768,1.9389614262884047,0.4013145915456144,3.947673850645352,0.4342895067505777,-1.869853901606909,intensification
20061128,2006-12-07 06:00:00,-42.63754,-26.17286,3.36028,382925.2501948431,38936.88618895411,1483042.3100031505,209430.1228510296,6.254639147016497,0.7725239032638197,-5.697864819922615,0.935177629070238,5.608533631459008,-1.7384717572561144,0.4810019006841488,-2.424590884443733,-31.226844693821477,-56.056931167571136,1.729561443393615,1.304782610154254,0.601262451867954,-0.0553615406147448,1.943725984724448,2.903359546635131,2.0198918706892623,0.905949756946417,1.845763942447788,-1.305092017913989,intensification
20061128,2006-12-07 09:00:00,-41.39294,-26.5449,4.18826,373323.44902315945,44705.082615373794,1468732.2734528903,249269.53979134472,4.982070472001436,1.1181280755080214,-6.9395813104407535,0.7447004805515834,5.440978869595465,-1.88935181141801,-1.603756944653447,-1.967912013895197,-28.458472189551543,-55.79515928323262,2.4605786813263437,0.8859702382594471,0.39451423442182,1.266780081992015,-0.7721199661987528,3.472015678743178,1.0537339123358116,2.789147816894012,2.782704298453587,-2.244354098353962,intensification
20061128,2006-12-07 12:00:00,-39.65878,-26.79927,4.5537,391446.7576583544,66299.33595998163,1466364.5187332574,284425.66151188227,1.2238728489579191,1.3422149186212944,-6.013465162226504,2.1482937346699,6.613791542701943,-2.52971377200704,-7.43724403767114,-0.686308385755571,-20.673036220668585,-50.18888049505578,1.308392816864924,2.941021495486885,2.9190635979956547,1.7353578658319435,-0.86352635878868,3.5168771431531813,-1.1286401771270749,11.363309992151043,5.071150453887588,-3.9585733679876514,intensification
20061128,2006-12-07 15:00:00,-38.80316,-26.9037,4.93354,436375.2227398656,82188.81251734377,1450080.1041030549,325234.08608345344,1.988241864829,1.4236525901161297,-5.632401491469478,5.019987064025901,7.324400250853238,-3.1175770155214813,-12.431717025453176,0.3721507085411133,-13.218311334783332,-41.51009151000766,1.4903519940158036,5.724201888036074,1.0606869395193024,1.6038363619150169,2.538298566801273,4.049220151301305,-2.851818856388806,18.61417521889493,8.317747851346269,-6.975319112735187,intensification
