track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19930748,1993-08-11 18:00:00,-63.13901,-51.12981,3.56962,630915.2710967832,332470.88938950445,4061433.417000642,336843.5165754509,9.029033480130158,-0.2159453515495571,-0.4604608048292746,6.417348390008778,9.977863083688566,3.830503822162036,-19.45728928656921,5.943228283084837,-141.0666799216531,-124.26911126423852,-0.0935976394321063,-8.613206685783855,1.6528192649195317,-1.3165639797623347,9.186136116794724,-2.5786207813266784,0.4880443098115652,20.07485272806305,1.4862259396339643,-15.399658259249568,decay
19930748,1993-08-11 21:00:00,-61.26926,-50.30172,3.61575,648765.7191579142,318251.99840807123,4160643.687062025,308994.4121371228,4.327616518537435,-0.3297433613495075,-2.012482308007338,3.84116950039087,6.876250392046208,-0.1141405170547424,-16.74283286199801,7.391779952728035,-174.00041873578346,-161.1813917878908,0.2488774817309389,-1.2324099779076012,2.996657010610744,-4.235377765190059,0.6758656398883021,-2.492169862223487,0.1182797757524642,15.103564291356216,0.0496756136050611,-15.73760162334973,decay
19930748,1993-08-12 00:00:00,-60.38922,-49.9585,3.1998,695643.0625259753,240986.7296613992,4076032.114822229,283012.64755142364,4.204196881401702,0.3009558805190069,-0.6627207821074982,1.913889827436515,8.44980981792248,-4.212499294523528,-9.61384216332501,9.505684631019294,-165.84354988256888,-158.76640468776904,0.204936128264993,-0.5499166421346544,3.4108712154189265,-6.004206517680336,-11.7282592494338,-2.116028299764671,-0.5337858405828442,-5.655893185402995,-0.1787732762393004,-14.198323540327978,decay
19930748,1993-08-12 03:00:00,-60.29422,-50.11596,3.14502,722440.537410963,188561.137626176,3907313.287274255,263288.20086220594,2.940270279969313,0.4027877463744894,0.6371978347442109,-0.1753915918484734,7.8259846396333215,-5.233278421619817,-4.608216688902942,6.770480321014961,-142.97305017370414,-146.02003960159408,-1.8959420737398296,-0.1272870681855888,1.8967873942320228,-3.80625495004429,-11.877237753252222,-1.8432427244161087,-2.5861392190574968,-10.846489179062804,0.8488441333525634,-7.801133618838386,decay
19930748,1993-08-12 06:00:00,-59.58881,-50.06649,3.16939,736613.670241387,158771.62274044252,3819483.779351981,243198.60470403568,1.4842178112825108,0.2878068855764403,0.7299680371449152,-0.4504843558421852,4.847424654515193,-4.431025796290529,2.520455776587312,3.4715582693760254,-131.64144702122115,-134.30425478709768,-2.113185411028157,-0.961750570312106,-1.0437549418445484,-3.186748831113174,-6.912743811473613,-1.9751180900409853,-4.11915489950079,-11.647385436488351,0.5059857237587289,-4.26622396642991,intensification
19930748,1993-08-12 09:00:00,-59.07663,-50.35454,3.30655,699895.4306671207,119727.36287413142,3757998.020946425,220625.65011732065,1.6214519661926634,-0.1599936321784111,1.1747789517143306,-0.1270821074917862,-0.8290215844006508,-2.819879434188631,12.699780984346232,4.2826742470480506,-139.80680933521472,-120.13617467126528,2.175553403808791,0.5824502328668033,-1.9700231993467552,-1.4298340594568617,-7.764277915059787,-0.1802342237151431,0.3204567190681479,-23.260289817313016,1.422956899418394,-3.161047411557077,intensification
19930748,1993-08-12 12:00:00,-58.5123,-50.32634,3.9247,694061.1691354971,127887.2070561743,3651775.37638669,239305.5454717886,-2.1663842965779434,-0.2913642350382863,0.8829069582464213,-2.989651138515038,2.302673215879744,-0.5875347540669114,17.060870220262125,10.80111178118244,-159.58099251232875,-132.88555985538514,-1.743500701562623,-1.6309322580140024,1.1627121766472095,0.4136961606211938,-8.258860953578713,1.8755717867164077,-3.597709570848764,-24.036253835509317,-1.6970559887886467,-5.052981897704574,decay 2
19930748,1993-08-12 15:00:00,-57.77158,-50.30634,3.77672,725010.0136827005,128663.1999435492,3579606.6243491247,261138.00071039505,-1.9271569382602836,-0.370577288098634,0.6134205333006074,-2.992233090940516,1.2655700902458769,-2.12198275437234,37.05001074271596,10.273394210993146,-170.5498560977162,-138.09559944429205,0.5177933471233945,-0.1675308111300598,2.6702715572157145,0.4646279396597142,6.7763301538091145,2.529235863032649,-0.8930327593890797,-28.95994418394717,-0.035045108809828,-4.1385047237193735,decay 2
19930748,1993-08-12 18:00:00,-56.853,-50.06799,3.26208,751739.0347713565,137923.17055282413,3798144.107708967,293937.0401132938,-3.3468987251057327,-0.3834060977088078,0.2329581187963052,-4.191597893401421,0.9347567260804868,-1.7311788354058364,45.58838299497204,12.349750650687884,-173.49340619056045,-161.08921368661174,-1.69583013338648,-0.9286117048710822,0.464696979363755,2.3377165524942405,11.06339146632964,4.838371798319333,-4.200364569531272,-31.41105092233297,0.2607035922074634,-3.086822840170825,decay 2
19930748,1993-08-12 21:00:00,-54.98315,-49.61035,2.82665,735047.4684369576,179157.8774774248,3818575.880021845,365646.83155409264,-3.540552241688553,-0.6270600883352188,2.697431805219992,-5.540506509039272,-3.9657967147186737,-1.128651593621992,30.6201168142957,17.694886585759814,-192.9568398808509,-195.64044237275584,-1.5447038375693771,-1.0987150196497413,-5.986917775118291,4.66558357199458,-10.156464869981583,9.390573518707916,-6.18873339042339,-39.93346124780872,0.8807887449125191,-0.0663747527926368,decay 2
