track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050925,2005-10-21 09:00:00,-60.45767,-26.56203,2.17292,130242.62236177005,78421.00357683573,813423.1264188746,244606.90184635785,4.986152542297766,-0.1064515592892954,-3.6415061591279834,0.2069536825829779,1.2467562479825265,-0.6963405179985216,-7.200643704380566,-0.3363860511798094,9.57936757970539,7.571880920254221,2.1503696452384804,-0.9647580320224948,-0.4903398594077387,0.7407703947761924,-4.072369941449228,3.1132732139454147,3.142604875618206,1.7836273797615538,1.7505161546469874,-0.3988005765857365,intensification
20050925,2005-10-21 12:00:00,-60.15668,-26.509,2.3565,124946.95188016648,86421.32384041861,769441.5310512229,278230.2525569683,3.960672736191948,-0.1460964682016914,-3.596787486785987,0.6370545904931353,1.2276995108779871,-0.1866789176684439,-6.571542070163389,-1.5070623499842897,10.266813550264557,10.109904274447157,2.883774960693879,2.2003302876979487,1.4485233747191093,4.900635428965039,-3.019814904672918,0.5083254515284285,4.035400131831378,3.1878419160845106,5.87046540532831,-2.2184542757664043,intensification
20050925,2005-10-21 15:00:00,-58.87949,-26.88485,2.53378,161530.7272557028,184274.72884248057,748195.1244779396,255586.73159937188,5.1057531596724015,-0.3962475183372193,-3.580758538027961,1.0308787504034247,1.264967568986946,0.5888780197878164,-7.015108883125403,-1.7762897455254,12.036481769402611,12.860980145640236,4.108254515159096,11.530572675963349,2.3130402033978688,7.101532375532161,-0.1185350741731235,-2.331723080425836,5.757578275746105,5.371579187307839,7.939780624484988,-5.167070623331822,intensification
20050925,2005-10-21 18:00:00,-57.5968,-27.38449,2.29142,174908.62027356043,239814.4231519133,766881.1734490835,227865.03401977025,7.676416684493096,-0.5605723298468679,-3.468362805413023,1.1126313814695117,1.1860008391127703,0.432692543750244,-7.6011639239000095,-1.1684717358681465,11.78516456645918,12.554301790337814,5.793321890881913,8.25259837360805,0.4812810233897283,-2.249135449439445,0.970605220340146,-2.185132649605756,6.411124538923187,4.3637152651600815,-1.0086242818733098,-5.597655100620144,intensification
20050925,2005-10-21 21:00:00,-56.09558,-27.45796,2.4435,171926.39736092094,135693.40313458856,769160.1972372867,208387.8663678876,6.2553180851351815,-0.2887904975759872,-2.4623636990122546,-0.5292483177780547,1.4789274785159583,-1.099250631275758,-7.818293293623626,-0.6257275814230152,13.368569063037572,12.508403570725608,4.299379382905562,0.8059487270637737,-0.2268933641371714,-8.292346011578545,2.5571891005731437,0.0898206819092121,4.260706744906065,6.582528008073842,-7.433553200504853,-1.2175671179019727,intensification
20050925,2005-10-22 00:00:00,-54.50595,-28.02005,2.52729,170007.72360819753,60699.74930181674,822116.4580214634,229805.16074900923,6.553279885548073,-0.0948097855433811,-2.738061779402753,-1.159879012840209,1.332897823986247,-0.5900873559896965,-7.32273913633874,0.1574419077032895,17.360372398381898,15.953107280527668,4.580947535044293,-0.1621603173362,-0.0776840771453539,-3.9743922465902113,5.827136757229342,0.5280571071359238,5.047888198873091,9.334657787422762,-4.449374117897342,-1.2075675671299104,intensification
20050925,2005-10-22 03:00:00,-53.26135,-28.39108,2.79947,170248.4212945813,49846.53060824,895026.3511934405,219793.8998820235,5.433583037461146,-0.0119851645371558,-2.590944518060763,-0.955471813595686,1.1305352614495048,-0.0682409439217399,-8.490773521871457,0.3068024129094563,22.84694313180444,22.417344080235758,3.5325537077852536,-0.1432142985313551,-0.0879360480978559,-0.5854413622159905,6.381312940193338,-0.751062756123077,4.203126563376629,12.029447942664412,-1.460687067352781,-2.6933378734976103,intensification
20050925,2005-10-22 06:00:00,-52.47562,-28.60992,3.14241,168108.30496928384,48054.21587795134,959952.8175296396,213582.2052167508,4.261409992289798,-0.0071392441847074,-2.294144214199151,-0.1007890309616545,1.0157370906440282,-0.0640556065882152,-6.2004968012274855,0.2110830801859845,21.284117726475817,20.359264610818016,3.093038203789237,0.2453311128180125,0.4161601291904231,-0.3454332461389707,4.622512528323698,-0.5946034841144326,3.654693786651486,8.855743551460536,-0.3750274263277026,-2.9990417475379134,intensification
20050925,2005-10-22 09:00:00,-51.285,-28.82957,3.10608,179237.48008509443,42385.17249163823,994872.6218052324,206950.46462515177,3.138048766284596,0.0431429463040908,-2.3931582236024878,0.2526816812733515,1.1555797810117894,-0.0892798671817193,-4.395031917145165,0.5425817489133554,22.345715302345265,20.333343792965664,1.5035528337823574,0.2791780134620353,0.6998601052518791,-0.4174555938025817,6.11045379032797,-0.8615709514600625,2.725472036828776,9.760595164791026,-0.1186369916516017,-4.0499926052492565,intensification
20050925,2005-10-22 12:00:00,-48.18076,-29.554,3.30654,183225.28324272443,39037.175051815575,1091938.6194007236,194972.27266521344,2.388680327126614,0.0562622759881893,-2.2460255164359686,1.2755513889945496,0.0030064819339469,0.1882733500790289,-9.764895880426185,1.078665988905744,32.252430281817595,34.4354535697631,2.3352320039622048,1.1770187289923917,1.8887967793721072,0.0935241601307246,13.595711097215066,-0.1152705082962522,4.330732900552963,23.217952166950603,1.124539923058056,-4.7155134026325145,intensification
