track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130245,2013-03-24 18:00:00,-64.67038,-44.90271,3.21538,134699.88082364507,281767.1270578286,1060916.119755054,465894.3293948993,-0.1387932859583373,0.4855246445388704,5.001044285973529,4.881077722114624,3.977954680244447,5.657357006820934,-8.947750455545311,19.379004679094688,35.16520025388009,47.1902025020392,1.5056610373619317,-7.698453721823857,2.0515879999545104,-2.1282547611225597,-7.304011047349486,4.340903397548682,-1.5796353217094032,-3.2185115918193663,-3.39005869036774,-14.918134717687105,intensification
20130245,2013-03-24 21:00:00,-63.2883,-44.8101,3.3757,156857.03122315378,258781.97563770492,982032.8004436794,512776.0860884251,0.903826182139192,0.718429582896363,5.001039281893179,5.922486609492199,4.440335474176916,4.05213900821697,-12.978485457154523,23.430335217963115,29.072357915033542,31.39951197075149,1.540989523756325,1.1500011574698783,1.4295873962675332,-2.3533547474063705,-10.85548885365228,4.463802792211845,-1.3884923128738271,-3.781868860530128,-1.2014367290275043,-19.88797975335029,intensification
20130245,2013-03-25 00:00:00,-61.89172,-43.60018,3.64939,165578.9685830238,230934.664513851,826437.5605161646,562312.4697066752,3.5641357286697897,0.683787426295247,6.417799564848755,6.382620392733047,5.058754595748561,1.0473785182000503,-14.0065447877307,25.294359270748856,18.725061812463565,13.473511710702,2.5399692279470654,3.3284316338019444,0.303321877022467,-3.081098455133235,-11.71164849083462,3.4558620102979978,-0.5075095637610572,-7.687038996622466,1.570355993104515,-21.80331808833515,intensification
20130245,2013-03-25 03:00:00,-60.82352,-42.42964,4.20123,163408.78376683907,192230.24900682707,729061.1930416516,587422.7055108618,2.1580173790155475,0.5823703243375931,5.257029286903368,6.24443723992263,4.158842113963899,-0.4020327855770336,-16.363841806106375,21.72419871573234,26.51840177583102,18.25743111773401,0.7433211668405026,4.207323486043398,-0.9918604637779532,-2.8874571833073963,-5.915198931984821,2.398246012150533,-2.4103148743887117,3.0335962082026384,3.176642517854674,-20.313360656601063,intensification
20130245,2013-03-25 06:00:00,-59.6189,-42.35944,4.04585,144154.78256542,168565.58935441123,698669.2635852925,614114.5835691267,1.541931298942535,0.4904778791749949,4.264922428082596,6.200480597978324,3.5052620488112827,-0.4180656851657414,-16.5961507077788,21.135148098051143,33.110575985722775,25.95455850512281,-0.1457240781318827,3.456327668537845,-2.812910805547676,-0.4015801208264505,-1.7826235360877924,5.267315586894466,-4.285763676241428,9.006673444665877,5.72648828314262,-17.803390681052406,mature
20130245,2013-03-25 09:00:00,-58.15033,-43.98518,3.652,102649.91036700927,183556.1183969757,690556.5246621553,701196.7221877823,-0.0102436391084814,0.471088646628567,4.7138540668072375,5.157438352207284,3.096655269302624,-0.832328685238742,-18.402295800292144,20.764859927422805,37.336922105919456,32.52786524877045,-0.8299388468401248,2.5722059880767256,-3.2948663966041405,0.8651514789785263,-0.966203718919154,4.289686307518655,-5.930676658386679,12.732481653674236,6.383829869795985,-16.918757905304197,mature
20130245,2013-03-25 12:00:00,-56.44275,-46.05067,3.65587,72985.66839877056,187252.8613003474,677799.2632566388,706771.8078115296,0.2590635848096599,0.4086571022985981,4.259417689280993,5.589567442095592,2.2100427831122267,-0.9651826324051236,-20.959623348292983,19.394892315570623,42.33586651551576,42.531442055851954,0.0330331703755809,2.760505299859248,-1.588712106985569,-1.459468429358335,-1.2298961938344506,0.4495795986337719,-3.1310342029895377,15.21124588036788,4.686624542843783,-20.275462469751453,decay
20130245,2013-03-25 15:00:00,-55.35788,-46.05573,3.68715,68333.72885612099,152031.6003228357,663990.7668753312,710907.6415182718,0.5738948681283365,0.3013385094125457,3.444218495152706,4.877611123265496,1.5694569057989698,-0.8683904953436967,-22.641451260284303,17.148687222851066,51.90947327851312,50.31695003587426,0.1932559093263717,1.909794380469272,-0.5217191310094633,-2.742426712459861,-1.8312949735504045,3.8263601741029696,-1.2159426592675509,16.79204292345286,2.7022363967367857,-14.755719676860886,decay
20130245,2013-03-25 18:00:00,-54.65924,-46.35358,3.54502,61716.53516896616,128016.4443112144,638243.29182795,789421.1875721538,0.7184546373686834,0.3149699871106156,2.784693229702824,2.9551537730153417,1.0003513153508397,-1.2512925787487774,-19.48577019151952,13.295089815030591,45.33261208548101,43.75355982916317,0.662624564835554,0.9093485794871816,-0.8383601543038263,-1.822600010915402,-2.1594802114288205,4.02928990381385,-0.8052868451753669,13.823142113019191,2.0688763537381014,-9.43626045452926,decay
20130245,2013-03-25 21:00:00,-53.85648,-46.91463,3.31571,50225.14952315834,112663.44008706302,617345.9943084687,797940.3034406509,0.1275083122879003,0.2985679971704497,1.8717819427638127,2.0374241682500163,0.5847642550546205,-1.226329248275895,-15.580174328347898,10.064739985864891,35.915372658477345,36.002143310343705,0.1681272469698962,0.6027057322624232,-0.7573712940963587,-1.0360545575195963,-5.407494709335334,0.9305492304423522,-0.9160592396926291,8.173389363960851,1.9291308618358651,-9.299832980908745,decay
