track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19861029,1986-12-05 12:00:00,-50.85062,-53.45602,2.79629,661881.0818577611,53018.14694645298,2542861.855660408,149886.1864576817,1.4973511221914215,0.7007963359605339,-1.6102408994449602,0.6495494901768247,0.5690573605213419,-2.6625333354150005,9.134029512992017,-0.6758065207139345,-52.29989706846877,-125.8684344624738,-3.3868601208101152,-2.1346657134945577,23.33741345491932,-0.9486650001987909,45.7420551497193,-0.5121504591455003,24.96650355254993,36.72091541398082,1.6626214894325004,-2.096134328053351,decay
19861029,1986-12-05 15:00:00,-50.13763,-51.76232,2.76618,913925.1471708898,42772.56494430604,3036876.051277376,144354.9614989103,-0.5589274170309098,0.5255758542469442,-1.5509667326923118,0.5398522062062245,-0.3977179031445516,-1.8973323299585143,0.4431833257493139,0.6037139431512357,-54.126141957120765,-159.9804143823367,-2.7845117681832905,0.0406514071129864,13.332034068800665,0.121997770975318,33.0443089071224,0.0230190454333219,13.696400409161251,34.7110197310963,2.0336064528931126,-2.6715138366164504,decay
19861029,1986-12-05 18:00:00,-47.31122,-51.21315,2.76339,949853.0177438556,55653.29879951985,3256618.9280542512,150383.39783904146,-2.0712469145764065,1.1137548950749618,-2.3796338201722462,1.0059160071114068,-0.5868160512496743,-3.303196035454832,8.887079853553056,-0.0556255541895326,-46.37617271670069,-155.18868976421885,-2.386380988444643,-0.424308797363838,-4.030727961173828,1.921420135238824,-0.2793864666873425,1.4803159181724388,-4.401403929425599,-4.715585585491746,5.1167772827301015,-1.8496083549216813,decay
19861029,1986-12-05 21:00:00,-43.85095,-51.44792,2.69143,826861.4232095351,84275.23986546464,3030841.303596929,176329.78533143498,-0.4040698862180147,1.5920548243212154,-2.848106206192439,1.0949461794521742,-1.3678218470471597,-4.078053392679163,21.16492494039796,-0.3669551880868338,-48.702032036260334,-145.4802277200485,-0.379967789039301,-0.9629101857296744,-1.4854354044318865,1.5387650375624615,2.1657608741420296,3.0242293111134724,1.0703713807184736,-15.746987973845476,5.119709785372583,-0.5518678864443072,intensification
19861029,1986-12-06 00:00:00,-42.70981,-50.53038,2.94988,917767.6130081268,88890.62361086902,3303399.362935719,215706.7509590925,-0.5342970454950506,1.7351050996194797,-3.34769277942334,1.056808031019001,-3.934984251776035,-4.85551366278153,11.78191548721543,1.220181115947121,-58.10882174214724,-161.85693480034115,-0.4934868891608152,-1.2816083241113578,2.62558866142125,1.1856678286191185,14.891738209801431,3.263818027440748,7.761380967321713,6.991812547504393,5.36288442280017,-2.3608638989487143,intensification
19861029,1986-12-06 03:00:00,-40.34433,-49.91759,2.91038,883574.1382962341,109885.6649636376,3352502.84892864,246828.25472415512,0.0998394872989154,1.8854263361002608,-3.264092388584825,2.0798715784913826,-4.055260368734805,-5.811685503507473,7.057914417251358,1.6908787464756565,-31.28740481294037,-127.29030085709488,-0.5217743640416429,-0.6594656978787496,-1.319754990145825,2.059886664927372,10.525408343326438,2.3075910281269034,4.720771201988156,6.631746827360989,8.066017410825967,-4.72725168542496,intensification
19861029,1986-12-06 06:00:00,-37.17239,-49.342,3.0663,889260.9052209769,133384.17557330025,3530748.18315157,265550.7171666336,-0.1977324887542644,1.9501541354526,-2.286305912017826,2.6946780893787303,-2.6575677312946944,-7.207426039544754,9.23368341125838,3.2580571091705326,-19.924645521653037,-114.82006496329134,-1.3189105957164826,0.1174350520772415,-4.654892246440803,3.2267204234038607,-2.9038171309065848,2.1174451255479143,-0.2449028684477738,-9.653462141392874,11.178670416874745,-6.121595985019175,intensification
19861029,1986-12-06 09:00:00,-34.03491,-48.90752,3.27783,783028.4657731127,179582.826109161,3289780.398901058,292565.06943599007,-0.765525197014642,2.1152320591265923,-0.7971477302056708,3.2163831100820883,-1.5724946562215996,-7.416197519550019,13.928332253890185,6.426626158184387,6.8680104269067215,-74.40263232719198,0.604580182962704,-0.129651463003336,-11.879372423666554,4.376812912949724,-25.924019541918423,2.526604836059212,-8.957170905333005,-38.2896788685883,12.89416148345524,-7.913552162412934,intensification
19861029,1986-12-06 12:00:00,-31.30405,-49.14492,3.34476,632666.4608697793,227923.3344930143,2970789.361046132,320125.38162551256,-3.2265782731966617,2.266869545114949,1.0284405117941586,5.672278404468301,-1.0347519578167907,-7.081813986644813,13.373316064384325,11.863746591081574,54.497063787836325,2.21015684512669,0.0350203801122091,0.348743686420673,-13.347013247986874,4.035339575519653,-20.80662360119226,1.630727214717928,-13.271970018251798,-31.98180190417408,14.52256242151782,-14.876857269037789,intensification
19861029,1986-12-06 15:00:00,-28.46085,-49.58258,3.20522,494732.97961659625,266746.1609403855,2840357.329115305,327788.7772738973,-2.7852887270147386,2.1335758690895856,2.601388130354003,7.134077149592554,0.0095129066632085,-7.18966608954977,11.0548519279834,17.966882126047594,87.81447186954114,71.26011757685268,-1.1674192554044729,0.2885849721340345,-14.467615907793208,3.37383331107874,-19.480982992243867,0.8092282144717211,-15.12884167238157,-30.35193432356653,15.564000681131478,-21.690342930814424,mature
