track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790835,1979-09-18 12:00:00,-66.27737,-50.15422,1.16202,271525.2699193465,174104.35079705357,3416089.625766366,309833.25678781467,-5.727706709907167,-0.7792584164214805,8.071856168860181,2.4120272176494173,-2.4621219275260326,11.26261568810891,37.37540478905064,7.5485806557164175,151.50842296972564,218.4472713629075,-0.1076625860546024,-4.018135098102767,7.959994349681914,2.0049806602318805,14.397115912019247,-3.897845197561767,3.9151511508793,-25.3224383359844,-6.066349393806132,-5.786596902067421,incipient
19790835,1979-09-18 15:00:00,-65.15567,-50.6406,1.70778,357493.2088959112,195758.14192755788,3571578.4776161737,267736.5286541476,-4.976417005320748,-0.7734982638739465,5.869034942473279,4.043546706178732,1.1083373036992874,11.763952548543935,29.20012354609136,5.6919415447744495,188.61094983977236,231.5680190288272,-1.742594819074578,-1.529681855061974,6.202133607971409,0.9719215027310768,16.8994029133879,-2.761373292056867,-0.6561189649225727,-13.193338569855996,-5.974986075760181,-6.627826600536769,incipient
19790835,1979-09-18 18:00:00,-63.94229,-50.91221,1.99287,405491.3558515289,195097.85525604483,3781116.728695544,250187.59367938637,-3.76261805095372,-0.8499671902242718,6.029450144430404,4.25232122776956,2.4382228829928927,7.796190841957177,24.095890600672327,4.484015958908906,205.09560558053036,223.02170022981204,-2.172549332706953,0.6916187298570616,1.2728512616407452,-0.4848146998430456,7.333093490141112,-0.8929901994696154,-5.777956862530139,-19.029629204007897,-3.1787171238063907,-3.599877241717677,intensification
19790835,1979-09-18 21:00:00,-62.91895,-50.75112,2.18608,384986.79614735127,185286.1444109481,3729973.2970032217,248447.94034560389,1.3037882984052802,-0.4144876273987481,5.604437713384225,1.91140232825708,2.916641719104532,6.554488508827241,12.97937115667564,1.9311455169475331,185.95209058158085,197.5416201695816,1.6987098338833602,-0.8405945351277238,-2.214396412103605,2.748641590496662,-12.785853015672808,-1.5027749075079029,-4.241737460201605,-32.673450184137955,-1.479956962674751,0.2591149606717089,intensification
19790835,1979-09-19 00:00:00,-63.75085,-49.63005,2.60027,357660.39335009106,254468.51361077276,3504942.303557012,217727.65567721563,-0.4338405685661975,-0.2594791465352296,3.7832368322445817,2.774648856489992,0.1717635712080411,8.735954359256638,-5.109850469740202,1.1585964609818995,186.88544088616936,209.0823318991394,0.6630813761761722,-0.7356995741436174,-2.488189839995779,3.567245146597685,-10.044439940058163,-1.2508975269931748,-3.3532731263052478,-8.283985733996348,-2.1345812096337324,-1.4009060122204842,intensification
19790835,1979-09-19 03:00:00,-62.81335,-50.03172,3.30394,331241.89560344245,262338.6395774581,3513013.3942979653,221428.5537625513,0.7600811946665654,-0.1511076076289166,2.991186495614046,2.6564926739556496,0.0285020120657938,6.032987494328839,-8.498509645985628,-0.8436766334887207,210.0451889565808,235.7244431680808,0.3221234607918297,0.2890885214173088,-2.1580935196495936,0.440760949040112,5.248925034697017,0.4291400978350847,-1.5776219446777386,9.996166990402031,-2.784626263704161,1.607510552982202,intensification
19790835,1979-09-19 06:00:00,-61.68127,-50.35341,3.57222,311045.57332565985,263988.95011003915,3618319.0843064673,226997.08179045343,-1.1555113334050728,0.0576966470272744,1.797261272547608,3.0770885494251266,-0.6348613328170817,4.430320530076812,-15.371646714857974,-0.920278656674394,230.86309827861527,275.797679717081,-1.0899316584644074,0.3771419449301972,-3.5226952442543187,-0.2150684536049785,-0.8551088666040192,0.7426787176030107,-3.985648597815036,13.87478790911142,-1.6259970812839382,0.3831300973998859,intensification
19790835,1979-09-19 09:00:00,-61.29532,-49.47942,3.38821,255151.6783275492,257693.16097959052,3494543.0427793185,237470.41406277637,-3.030208737711963,0.4920187244725431,0.94912988148045,5.0214594983521605,-1.12804943418866,2.835179320551225,-7.314662281281652,1.560922335600289,222.7898261097327,278.8228692516371,-0.7647556050499702,-0.2501266644237711,-1.840467298146929,-2.001581281192933,-8.158713850711722,-1.2619073483979486,-3.250607877197689,1.2370272868014425,-0.307319827864541,-6.895159300869947,intensification
19790835,1979-09-19 12:00:00,-59.03778,-50.82708,3.58016,271291.4796856862,220754.7944362718,3442090.865131094,199739.88306505777,-5.783721819982932,0.4181093080966964,0.2376205831740976,3.2038505388742324,-4.235191183912892,2.16743094617108,4.91800740604501,-0.6247194725217788,235.4028343281944,284.0309074111563,-1.7239893277332825,0.42666492243205,1.739009486953705,-2.319065782444248,5.75774819137037,-2.7810312571943885,0.6085881589803619,6.385842022134193,-1.700755497837792,-5.1225417403727445,intensification
19790835,1979-09-19 15:00:00,-57.13654,-52.12461,3.87335,292714.2832457492,207601.3400787948,3618910.403712919,177400.13890737755,-4.705783140276831,0.305884490252538,-0.1133261179694371,2.4725305797047072,-5.711010669104845,1.2482568080317658,13.15726572574177,-2.43333242909266,262.7267292544862,304.4177451370015,-1.2221853818847097,1.2298707688881787,1.8481733111776488,-1.872263250931272,16.3959800124412,-1.3440758877792218,3.1592853302582005,8.057823544945698,-0.9538739695108684,-1.4966001563607063,mature
19790835,1979-09-19 18:00:00,-54.98392,-53.30026,4.38507,311212.0232071234,180313.90821615636,3796244.033399824,170707.84388902658,-2.934227816320725,0.0626079558062481,-0.6956979885379572,2.3984342990319663,-6.580033521927618,3.0237228827130527,18.17230110673882,-3.817561523718616,270.3718945131504,300.5696394657955,-0.2910537343513988,0.1715245064860261,0.8461440122856287,-1.9134179933919264,7.409177663125253,-0.5988423353533654,4.55455767369877,-7.133197638754886,-2.601314532879261,0.1245869007953266,mature
19790835,1979-09-19 21:00:00,-53.01538,-54.0675,4.33612,310990.9939111188,166271.5114215292,3778948.641236424,164465.14446374486,-3.862797075115609,-0.0230219077099226,-1.4088618158933344,1.1851247522391135,-6.9037720992219285,3.581025153761265,22.612457813195707,-3.6284062036368376,260.58746849214697,281.94567412152,-0.7001185945037166,-1.9009478655108036,-1.0322824488049729,-1.0458619974327896,-4.072394277014881,-1.3073547584370695,1.985670667591424,-21.413193199201643,-3.4187404912450186,-0.2729351229326799,mature
19790835,1979-09-20 00:00:00,-52.72235,-54.10306,3.47554,288914.722312936,157723.28907160807,3708280.317016303,142468.98110678588,-3.637118381187849,-0.1015329451826413,-1.4614199581625371,0.6530243323993725,-5.284411495359504,1.763114467863376,22.984484929971117,-2.654439829939116,280.73142865547885,300.25384244921844,-0.377452646512541,-0.4300261206332418,-0.6235879757310856,-1.1438459381851134,-4.626140701047908,-1.482863870946615,0.9221721932579284,-22.512087291668635,-2.1524031284664757,-0.9428683315694092,mature
19790835,1979-09-20 03:00:00,-51.01178,-55.20223,3.54683,297521.4936353273,141564.43915673075,3679024.002093789,132435.28485129797,-3.5140725045167085,-0.0663338243072459,-1.2381789914390515,0.4228530040760351,-5.769604018484752,2.0226559778658237,24.710461111293668,-3.264488100995326,297.89836733777486,300.8603487450319,-2.1702266408520754,0.1485283746037008,-0.3000911075176312,-1.3362098002051608,-0.8089148237168815,-0.7564098114960803,1.8891065821431656,-20.76712443905479,-2.869678949687703,0.8470462939841585,decay
19790835,1979-09-20 06:00:00,-49.10641,-56.10272,3.85858,282432.75439055514,128861.1573871766,3690807.756824018,126130.52917847056,-1.6730966991632965,-0.0961225994335335,-1.092214448332157,-0.079661695414133,-5.984035752481048,1.4598177098010638,25.66138729754738,-2.841243724739232,294.3717182552602,281.51232690218785,-0.3668286353127494,0.3731160557096597,-1.688953809117384,-0.4631362344201706,-5.429496233004417,-0.7557228059051873,2.5258626447668333,-28.325572383056343,-1.9064930402018336,1.0729681659160208,decay
19790835,1979-09-20 09:00:00,-48.05325,-56.55329,3.68815,261040.09135839183,131560.69649325506,3561746.8834608938,116111.67224374592,-0.8920177500254707,-0.0924350481833858,-1.0269573690279623,-0.3767413359463478,-5.016990317493436,1.7030712486903272,27.38327459264016,-2.8030319735528044,293.3696839336755,266.8258441683068,0.6887930543007603,0.4356975718733331,-1.564844542027317,1.1242893888688377,-8.736423912908434,-1.0107725352364294,2.4676929772572627,-34.20072338649516,-0.8630881475844516,1.1420434052347606,decay
