track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110749,2011-08-20 03:00:00,-54.96927,-45.24554,3.86627,465299.5355835804,327740.0586354088,3586177.890597466,1091759.2416606066,9.494202039540903,-1.8236585216376415,-34.60884088068892,-0.2399798259164204,-9.647182584030354,11.215613974079764,92.86822917751442,-37.56001627910121,-166.2436864253931,-244.9511619319846,-1.486495427776497,-4.140617925124709,2.90210555105925,-2.7870869032412235,-27.4311194459339,-1.9071360947771203,20.219831652992863,-95.1847097823003,-12.419022181599766,1.284019129551588,intensification
20110749,2011-08-20 06:00:00,-53.74088,-43.40853,3.95278,496642.2755350203,297639.52008040354,3289921.80058138,1071162.1718370137,6.559659502559255,-2.0220102805131126,-35.00148906275831,0.2195869813222959,-11.337463130337106,10.65587666649613,71.61614004977544,-30.85805737580135,-147.0174260699454,-240.93639204668543,-0.774460338871575,0.2741191305474514,6.617572157753435,-4.424538858026658,-18.066186091255407,-1.840850794150136,22.492684510136684,-61.24049658083179,-12.83881826268738,-6.203869462429388,intensification
20110749,2011-08-20 09:00:00,-51.76486,-42.28447,4.21943,608239.0941910546,232170.01930203292,3195948.271026349,1051996.8645069636,2.643005487955562,-1.114598467671085,-32.09702377232602,1.8357941787210688,-10.744371809598425,7.212289793138739,46.57926750322078,-24.11970228703989,-128.0651829188954,-233.4931387953968,-1.3348336120138735,-0.2422945416404988,4.102705773444064,-5.4419756448156695,-8.330125520741912,-3.970257212364517,16.375484603326967,-25.455374739592237,-9.703872791562254,-13.783372876371716,intensification
20110749,2011-08-20 12:00:00,-49.76623,-41.97554,4.48716,585260.720241412,180092.8461523851,3109991.0893333545,985404.61604994,-2.4639534900315248,1.375466245801794,-26.477415289821224,3.638152025220041,-9.853544761843644,0.1191226793870723,32.34771862159579,-16.639562455764814,-102.049786739934,-205.21057797261605,0.3439094452234051,-0.723237858593121,0.1794015038151647,-2.496808682850689,-0.1582635987069914,-5.813343357827517,8.94445902142908,-3.564613440450032,-0.3532455828195142,-19.289348217103967,intensification
20110749,2011-08-20 15:00:00,-48.49396,-41.80632,5.00932,612114.1666734621,178238.95175245806,3192529.777294278,926428.6479778892,-2.820785378092158,2.710585391098968,-29.03332368189888,3.4636679674614825,-8.846442116016409,-2.0356564966857404,16.889495480696205,-13.010206675880664,-66.00919045556753,-167.6652538741609,0.2703418442938911,-1.2868123813127446,12.051245714789832,0.4392388906466146,33.32906877836141,-6.67658646575939,20.787487843813054,48.293682357656245,3.22797796369487,-26.16337143923909,intensification
20110749,2011-08-20 18:00:00,-47.04004,-40.40085,5.19161,845567.6276808725,189580.406190352,3829898.974945961,841190.3483895373,-4.383602320802978,4.623351811011362,-26.88043407550096,2.65074028387236,-3.3952556072401383,-9.0342707774908,-3.6691001818376,-11.461229182017709,-18.66422980870148,-133.65952054684365,-1.8765262784938244,-1.338500523717248,12.467108162679107,-0.3126995381924711,42.2902618150357,-5.6593623020475095,16.102113260127627,77.22339839317723,6.748959712159326,-23.72930747940312,decay
20110749,2011-08-20 21:00:00,-45.5238,-40.14484,5.30926,881403.7029873308,171484.64172750068,4105999.432499049,804186.4222536631,-5.781151222957795,4.663786222426924,-27.347630809739563,4.131550156899414,-2.4565616815099207,-11.387697743572735,-8.162173964433684,-15.654049666785708,-0.1010718253014175,-110.3517287989824,-0.5027206530205064,-0.2320713225671219,10.921012361519544,-0.7138229533551984,36.649663904428685,-6.124931786076044,12.260209042498596,77.94061990155973,10.14163872469003,-21.950063085929315,decay
20110749,2011-08-21 00:00:00,-43.78708,-39.45537,4.56813,1081461.4946896946,174161.83039787968,4621531.715281621,708891.8218102948,-4.534192331481305,5.476763571021285,-25.09418769540569,4.0454955994986905,5.150195872208703,-12.975721118064287,-21.61336642924583,-16.139673832813923,47.39905970519919,-73.35299275520457,-1.010095651317109,-2.0128523292782656,8.585658331903897,0.3232946213599509,31.5799631061295,-4.550345199580301,4.378033699235174,82.82170956226233,11.867747767901644,-17.550354661670756,decay
20110749,2011-08-21 03:00:00,-42.09561,-39.65406,4.48213,1066853.922956455,178467.80554887562,4788126.635591446,705898.9659427286,-4.595575824140595,6.339549005624476,-24.36081098379923,4.165540402330107,10.664983113379934,-15.979608026414924,-22.129644178940083,-17.157229940253774,81.14929139218698,-40.85937395456083,-4.176862919533694,-2.408656941709249,-4.044896519831026,1.1110153126924789,17.33945156668994,0.4226463050460033,-12.96590645172708,68.42548255356985,14.916614735813036,-10.94647514082956,decay
20110749,2011-08-21 06:00:00,-39.98871,-40.27488,3.9833,994091.7298613444,198159.7611520372,4996063.869122123,718020.9819992884,-3.278434011217106,7.6880686281266435,-24.23473583988105,5.795367905437757,12.347854527384978,-20.926525447281865,-25.11183567700556,-17.3564175857678,107.61580002239046,-15.843333193462117,-0.6744821845558557,3.449451937397567,-6.737240101399129,1.8233292225149624,19.25344754913675,1.1224088941259134,-14.67546001187457,71.87845307724047,20.85715394710794,-11.551277265425092,decay
