track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140924,2014-10-13 15:00:00,-55.94138,-46.68037,3.53183,1290760.0345082495,119226.32683394414,5597107.511167387,410516.9394455668,-10.864854289880878,1.550565750103705,-4.200969039097368,1.243969899937618,2.846965648999206,-1.8071086527604368,9.72458293113542,4.938844973131795,-95.48651972774007,-292.6215307387591,-11.629016775800228,-11.195960635501146,-7.708931579148608,1.8140399886838212,12.87737077940885,-0.8174225671848668,-19.870185767924987,18.21861117725168,3.314552791278172,-11.201206479351647,incipient
20140924,2014-10-13 18:00:00,-52.36719,-46.71127,3.64941,1207503.5734534448,138817.9587117294,5736183.115585002,401688.77571997023,-5.204568841356191,2.161383310931378,-2.61720158535262,4.026143372904358,6.958213942430278,-3.249181146995974,0.0952220342056208,7.616663568078465,-0.336991799250562,-139.18265544832823,-3.978075798707722,-0.2708684211412058,-10.908439145016397,1.5470122049690926,5.872037102154206,-1.4915807847975815,-20.90983861787149,13.598585494657396,6.660953413938048,-15.751589311133024,incipient
20140924,2014-10-13 21:00:00,-48.26315,-46.90275,4.04565,1055137.7489758956,152641.79046127654,5723943.512573917,378298.794493939,-6.26905554287871,2.576204764767662,-1.8222769364459737,5.490594715938455,6.166466143563752,-2.440081178639387,-7.124798340379607,10.550252881187255,81.30702321392789,-5.469102817334942,-5.326818548972884,1.184977115371522,-14.509430709253031,2.595083721449253,-7.441519687285526,-2.184186524998745,-24.36874763092783,7.774611132418765,7.949554851259434,-20.04731105857043,incipient
20140924,2014-10-14 00:00:00,-44.38196,-47.24683,4.68906,894099.8701335792,194871.76709503328,5575446.290339635,354510.34677999734,-6.198421757475244,2.8823173709144467,-1.5993722085685016,4.65699697621493,3.6429369291093296,-0.3532433873566357,-11.918388899454232,10.285762140422117,172.63021210595906,118.87364983673966,-2.720302253505663,0.1129003262147516,-17.03735117498894,3.811257282537989,-12.09552564989452,-2.3411140121200398,-23.99639249065907,7.620657215603457,5.939180275195107,-18.883245337325587,incipient
20140924,2014-10-14 03:00:00,-40.92789,-48.17289,5.23708,687130.9635961344,234964.9477640971,5462680.158536196,327730.7318321462,-4.258579747990276,2.8298298121202063,-2.2189976533929365,7.219524632742781,-0.8587095842934065,2.25006841430788,-3.492091289069545,8.896449378738227,271.2594539713847,233.6476477592667,-0.6067419195221159,2.669239578272308,-16.76805488056472,2.682097202596226,-10.10747270414817,-2.1052412296565794,-17.33809523214138,-0.1378040136954124,4.82172360891092,-20.440212894530525,incipient
20140924,2014-10-14 06:00:00,-37.81012,-49.28954,5.56129,531909.8847133813,252805.06667111177,5357124.879930034,309037.13621941523,-3.554019031203999,2.3891915552955085,-1.7409417428158216,7.144431924670581,-4.684880612208144,5.795720616547181,-4.085682926275766,6.478783842214326,333.87798395486243,303.8236979234953,0.3731758158537462,2.526852130436508,-13.571071541736544,1.412169740659599,-26.656969672275828,-1.0717880924248175,-10.051018405436892,-17.276325971980242,0.3716894934874908,-16.435945602125546,incipient
20140924,2014-10-14 09:00:00,-34.85266,-50.68112,5.81151,393995.8182946251,265467.81416234444,4886889.613615038,304580.1090357701,-2.263330978090877,1.915596035747201,-2.072359694780345,6.289149520074067,-4.414990582677608,7.652223928179427,-9.165932836916738,3.4372295638060737,376.199566878406,358.6377302521642,-0.8424271322369543,2.004060564966174,-9.487095826185552,0.7946623213426088,-24.810312870935217,1.1250091112163312,-5.41984018585162,-11.308689361147255,-2.4840081225099526,-10.673729667444151,incipient
20140924,2014-10-14 12:00:00,-32.32181,-51.70748,6.54115,326988.6148677734,269969.7728121121,4821222.121917834,333337.333021688,1.3376192716605797,1.2599431135078252,-2.896886687029044,6.070710050463099,-2.1816713724275725,8.177300032606604,-0.4075260586050859,1.6671878713873018,414.7224186381956,395.1230426901871,0.1503574009238052,1.3568194057821112,-5.740710808424181,-0.5118196473956562,-18.89340012578906,1.5049238422940403,-0.9614770508282038,-16.926606651815508,-3.878352743046987,-9.129860766585404,incipient
20140924,2014-10-14 15:00:00,-30.5914,-53.25878,6.71777,269996.4648326628,254412.5097785983,4478792.170897994,337086.4640293214,5.114811393474708,0.633917730676436,-3.698522469484817,4.654224775215583,1.1245751643943875,5.225820878117284,1.1759594034390943,2.303719633167262,407.4261901521784,390.3573533755218,1.7700524300355442,0.0121781388662654,-2.6609541242169588,-2.4885890427411383,-48.89403346910325,-0.1779584245558578,1.9631998355397973,-51.48628179653224,-3.6941028763192745,-10.83442530242352,incipient
20140924,2014-10-14 18:00:00,-29.43817,-54.73345,6.77331,269512.00578468706,216216.24948890356,3765110.998985203,329493.43105128146,6.195343485437603,0.1479988528823875,-5.841790390218087,1.6329161847846765,6.711892352148671,-2.0335686164415483,-5.790117330441461,2.295405513577205,348.86765867062854,328.21482663663005,0.920034827724481,0.6819386028908871,1.8667926806003352,-5.289852024202646,-74.86417864734395,-0.7629257348939185,1.498242666771655,-69.42761441212201,-1.7713660758588086,-10.533037823473888,incipient
20140924,2014-10-14 21:00:00,-29.1543,-55.97352,6.91974,310319.18673363,140151.70605582112,2861725.912115365,320607.26815561275,8.869725945564213,-0.0794612668745446,-7.639241866717552,1.5668972717569447,9.139870292116523,-3.41896877687442,-14.880514954156808,-0.6802470390320083,264.35501632081605,230.46032759645408,3.1167529695740885,0.6357279643980279,2.8986070706664977,-6.444599938055579,-77.78366755387188,0.7460502418983351,2.549001457239642,-64.13363667856173,-1.3792726225496694,-7.779841857544153,incipient
20140924,2014-10-15 00:00:00,-29.64502,-56.928,6.98154,332121.9185110834,77012.89082690304,2084983.779821571,345608.1162762855,6.445767563241998,-0.0186294760524939,-12.597223516837133,1.1670876613069123,8.475341434022171,-2.238252367066508,-13.564142370909607,-2.0177407464381405,182.5418339412203,144.18964077929303,0.1901271886022196,0.6700668402216882,1.0851577005969362,-3.484747094965759,-57.370359873777474,4.193857147323115,-0.9630456462357307,-37.654761549272735,-0.0607775905398444,-7.552713284382789,incipient
20140924,2014-10-15 03:00:00,-30.11401,-57.37975,6.86126,333758.59306652384,64881.16880456072,1622526.1388417713,411194.582537792,4.936890760842513,0.8540015129095765,-15.753298613574858,1.2559222547380169,5.002732175859888,-0.2068122567423262,-14.22361551146924,-2.7486189306193736,138.3737751045995,96.58608793979764,2.12478534657499,-0.164376680440235,-1.9770848547849436,0.6842196683102857,-38.80288077764486,7.608428670996657,-1.188924756892741,-13.762857413443278,1.2929526668810525,-6.652173266696844,incipient
20140924,2014-10-15 06:00:00,-30.36697,-57.71295,6.8499,289416.88564772863,91792.0356624052,1246841.555024442,509950.1755698133,4.527509843302209,1.2324147294771692,-16.58165891919861,1.820362905620652,4.3596948281369565,-0.0472897073889946,-13.722750573519264,-4.569131029043242,95.51072043102825,52.02014826037381,0.7619942044473331,0.9320960903262931,-4.203490900849998,2.324783436801124,-28.79626844334017,10.79924832253606,-2.803261156207576,-3.019368793924506,2.960021320333601,-3.0336424732399605,incipient
20140924,2014-10-15 09:00:00,-30.12451,-57.83497,6.67078,242963.1896081639,115096.491039465,1000526.7404656236,644458.3463045709,3.030019892713349,1.1628260187866908,-18.2688966995229,3.676228238432318,3.745049953496924,0.7867067832858312,-9.338132625562269,-5.5083365767031625,65.3458788644421,34.54674140210628,-0.7162126343022575,0.4994517105980285,-3.457976991711764,1.3556462600753063,-17.232002772124574,11.92662358324359,-3.010181033708648,7.345006660247247,3.082341696435102,-4.510164778008467,decay
20140924,2014-10-15 12:00:00,-29.93515,-57.17249,6.49166,214724.58262675453,121073.99488003182,874630.2951465512,767565.2449678748,3.055318225737237,0.0997794012571058,-16.513322769747976,3.676200177548959,3.766545663074547,-0.2549485050141814,-0.7844403131319169,-9.118754474708664,39.83816633971216,26.367542026496416,-0.973528712628192,0.7882822342478105,-1.004494149216825,-0.4293669385162017,0.9134623047037276,9.94493084524057,-1.6159421852970288,15.155907161846384,3.4020023427898325,-1.1258376273477015,decay
20140924,2014-10-15 15:00:00,-28.92307,-56.48465,6.57267,221266.11598508048,105822.16516751504,1020257.526247224,859268.8525617672,3.0523004705208194,0.1371815135916678,-15.452006981630472,1.9272108048192684,4.574474106415219,-2.0881451262117623,-3.284565055181144,-14.670414740935213,43.12417311990917,34.813919792718,-0.7996829135271237,0.3620784630255047,-0.7313938478249272,-0.8839546628243274,15.765172706185115,5.8056545774476,-2.1163859701276597,31.449444272475912,2.9942197546150355,3.096851531933071,decay
20140924,2014-10-15 18:00:00,-27.56348,-55.98933,6.77647,198926.4755137361,101980.57416302637,1215158.0256001498,892967.383840743,3.391796164606762,0.3325839539184506,-11.65844060183348,1.7387376797223075,3.908930881502857,-1.2836440456277447,-6.191774432469359,-16.177730133605053,45.08774896485457,43.23530758244057,0.574559859486123,-0.6249683961953862,-2.035359834656264,-0.3949692864435174,19.006545952699497,1.6390665631850587,-2.219910597633908,33.46496482239557,2.294828484988084,4.419618415234323,intensification
20140924,2014-10-15 21:00:00,-25.86841,-55.62322,7.17538,177302.3435565052,97290.82858033507,1430798.9188255332,894672.6903265645,2.0934339862397864,0.4442884286523681,-7.422100098716345,2.3807771477020143,3.640399660774343,-0.6457446534055147,-4.808196063944006,-15.981928447300398,47.45781647358389,40.20002761153553,0.5000736735929996,0.2749066577826178,-1.9126330807743757,-0.2546395379276308,12.53906077789423,-5.953416008088513,-3.0153103266565644,22.6759229543148,2.32759383452753,0.2256351927935256,intensification
20140924,2014-10-16 00:00:00,-24.43463,-55.7419,7.10826,157613.6009690096,96480.36014378953,1486001.7384026651,764373.5980660311,1.8159995888875011,0.7401649431890636,-0.0338668851813262,1.4408141320443055,2.61842022204761,-0.0527024481166095,-1.517815466800574,-14.096918639802466,31.540830015041102,22.805668289296403,1.0752561184762126,-0.9067231746219234,-0.8683246806517086,-0.4722761400953796,18.06326546319992,-10.58577937889441,-0.9305803706227538,17.79894822629432,0.2810754968764719,2.0364582436824232,intensification
20140924,2014-10-16 03:00:00,-22.55563,-55.45949,7.20993,158546.53045442828,87089.66395427487,1820965.4528306515,666019.8557424452,0.4334702540644458,0.569669130221592,0.638644143747068,1.2336256145892786,1.4460258078376258,-0.138203820700488,-6.767517293981868,-10.503024656222026,54.48804640644274,32.75208214215525,0.2653174071736395,-0.2357784688665771,0.0192323954667342,-0.5945309094942004,28.33056782346762,-10.33581573551212,-0.4236540280848537,34.025970719637975,0.207629395573974,-0.4277725501323033,intensification
