track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190397,2019-05-06 03:00:00,-51.17767,-33.50093,2.40862,427797.2128009136,55965.88195144659,2360008.6941165985,172847.5135232612,4.247659269981698,0.8569032926821242,-1.8476760316584209,2.9666914211434188,9.915102333375591,0.4673012954382026,-47.01284332032155,1.099044880505506,38.6493779534581,27.761251973182954,1.4396271131411047,-0.2784862164252686,4.284750298397859,1.2209667500752523,32.61035555608338,2.173372671248807,-0.5257894723139103,77.22321563808165,2.863453583098344,-3.7400396620585385,incipient
20190397,2019-05-06 06:00:00,-48.64743,-34.02008,2.64709,474072.5160236104,69152.32285225931,2712200.534122299,196319.93837274832,4.105737348457653,1.108755230995082,-3.190208137370813,4.14004337968913,12.06414330374063,0.6574220037412427,-47.94105533859402,2.3958617866812006,33.087098041608705,20.68311565642404,1.3410350703262406,2.6235635804878004,9.685705183317102,1.401836324911886,39.82628395544432,3.826578667435417,2.8360544590292083,86.85181008295149,3.775702469864692,-5.899534636305727,incipient
20190397,2019-05-06 09:00:00,-45.71725,-35.32395,3.10467,637008.444760563,86245.54656954332,3220256.427554196,255501.61273986625,5.747415183007452,1.7175608778513454,-6.442423624347956,5.904643834845454,14.959494625137856,1.7599454749732433,-61.26777726935094,7.87810782275714,19.852954529035856,-6.014414099502005,3.0982210127554657,2.4049843986892,17.89279964354499,2.046875285374542,37.94612354424183,8.136910650478372,10.39828107926593,99.90890925493326,4.474012767395408,-12.088264631472178,incipient
20190397,2019-05-06 12:00:00,-43.18307,-36.7167,3.50578,860556.9883241822,113364.82901634942,3531836.8026779224,372077.2084230812,6.810428590581592,2.532795013263835,-12.496861913011283,6.937029273560055,15.099955447499948,1.491297861076501,-70.62182118556954,12.337097429593468,7.118229790792444,-54.547431611663335,7.847678258463808,2.2784820194242705,16.320793384727164,3.272333737087281,22.31952818987428,10.025215599560894,10.564061541072643,98.62778269787351,6.185270136307,-21.745773016603916,intensification
20190397,2019-05-06 15:00:00,-41.25302,-37.46424,4.17258,989537.5818706696,156927.9552906286,3702358.23645548,472046.2696903816,3.974784006509548,3.5513956067772026,-13.8657730396316,8.878722117902447,16.203596322493016,0.6221724106434388,-69.23227224543103,18.836783120673577,36.32652942927167,-48.7310237085424,7.614489598481481,3.865385751733973,8.180738159844644,3.886644215380553,16.316290281329053,6.818337825457512,-0.4966785493616221,95.43955155988216,8.59179831586236,-34.762940452750115,intensification
20190397,2019-05-06 18:00:00,-38.94687,-37.98204,4.86158,1037260.9325768264,197316.34406856936,3884268.67275463,519353.3054529634,0.1592384788652247,4.126256509902332,-11.836949759218696,12.02329107678929,14.74822911303172,0.2751551127838695,-64.43790184960436,19.86528394034009,55.707850029397406,-22.986625449089985,4.932914973003804,6.35818666715975,1.3643658856250167,3.4531215259721986,10.162056559638543,3.033335151110118,-9.098368238639146,86.27766968959637,11.075000980075288,-40.69218962523796,intensification
20190397,2019-05-06 21:00:00,-36.61929,-38.51675,5.61797,1019007.88500017,231515.38025162808,3921858.6581436726,537566.3089543601,-3.3061200371140345,3.9179875069994377,-10.685399915170189,12.639647368112565,8.969579506209245,1.3003424020417018,-52.93074822479509,13.102743799176586,66.25612908691416,8.098565776352757,0.371489205429179,7.794794962076034,-4.814584776500442,4.397961786576049,-8.210129141492287,4.2219543244274895,-13.172296812824284,58.71213903558703,11.819279245647474,-32.20583675803185,intensification
20190397,2019-05-07 00:00:00,-35.17505,-40.10661,6.06406,933265.901404417,292312.318658612,3706929.8832983966,610547.5188605972,-1.7749462654550767,4.477699498111542,-11.729487039467124,14.616530274007944,1.2340623677943614,-0.0946101664856112,-45.81285323931412,3.501150508788224,77.59537830554495,7.264898268063931,2.3961717331786447,9.297619215615809,-11.8231633171591,5.059846034115726,-19.674973474949773,4.879460121123702,-10.354472452296996,39.64231306928655,15.293286976497738,-24.96770770113959,intensification
20190397,2019-05-07 03:00:00,-34.03403,-40.96852,6.94665,763627.5573495335,340808.05458852777,3496879.231084757,642962.647570632,-2.7083127948483,4.471655421401115,-14.30985775245436,14.544000981744125,-0.5465192803871419,-4.406221293915446,-34.43833437499456,-1.788541394307277,102.25972344071825,20.914647753188405,-0.0363175972798145,10.858224373082688,-11.826754140456933,2.7069034334457736,-2.991292514180424,-0.9745673196610812,-9.516892233516977,48.4652124081168,17.185470287704227,-28.03988465955229,intensification
20190397,2019-05-07 06:00:00,-32.25925,-41.09283,7.4201,677808.0119705473,350781.43282104074,3642317.964992099,589496.8647559178,-1.679439787094335,3.3762348908337905,-12.731726516017629,15.140649763432448,-0.452330042361243,-5.486020052649591,-31.82898284555958,-5.801309978524081,123.11852985231496,40.90423108400184,1.214604734986137,12.094251743431927,-4.312720401867474,-0.6546220466607904,16.710748953136843,-6.716376180379723,-2.163595255766776,62.950898101808384,16.59581287858746,-28.78744248130572,intensification
