track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920455,1992-05-31 03:00:00,-43.18802,-25.8645,1.14547,404336.7540720619,117152.22695687524,2761711.3695012736,324516.8442317282,-8.79863579515531,-0.3996206868840103,5.316606049537946,4.32466944179892,-1.5921654215325465,1.253953312341047,-36.442417965529,6.694513131154295,110.67852541418614,139.42712859249957,-6.566929647628594,0.9304995333297844,2.4037819941403917,-0.4277145090762955,16.662134117446882,0.3562268217050048,-5.202309066366382,56.58658182859325,3.042622307265588,-5.346349701710264,incipient
19920455,1992-05-31 06:00:00,-42.01425,-26.442,1.20341,430297.5996087781,112532.91025885125,2941662.4179697,328364.0939061422,-7.843886619711156,-0.4904852906898103,4.124904484606627,4.551193064264527,0.2738705050095243,1.9271426604012727,-36.48739845853706,6.005384597975252,112.4814559923051,143.31665895160444,-6.089476932975363,1.7905642210570802,4.699074290093661,-0.081549031163285,19.505698843743755,-0.7710818468279548,-3.90916812531683,59.71207943738534,3.0329866633897797,-7.202755024461107,incipient
19920455,1992-05-31 09:00:00,-41.83844,-26.92282,1.55386,505836.758738085,115390.76788374828,3183034.4645261387,307861.47634024435,-5.940106457717011,-0.4294000804685909,1.909551050859139,3.8635412239295066,1.27376524891722,1.879005210748568,-34.88404621735823,4.416359344844793,114.09858873290932,139.2433932516564,-5.663100626773059,1.618697218068644,6.039635149688105,0.9029787189873254,20.38337417346393,-1.4340702592871686,-1.6036366374147168,59.29797579768004,3.316914812636855,-7.804419777202329,incipient
19920455,1992-05-31 12:00:00,-41.74377,-27.45722,2.097,560753.7188420412,132037.25058897748,3381943.300116521,297388.1763055394,-4.0329713903026425,0.314210459558937,-1.698659192651487,4.744616776362079,3.081553241654788,-0.0725205678790284,-54.03423777223051,6.475452820995325,107.08146960533554,110.49803510966224,-2.8468361986890365,1.8794773904454376,4.1189291583106895,0.1484531502234636,0.2926225246827084,-0.5336583819960139,-2.6813850140878035,60.05849087986735,4.651380034905634,-13.452387172004904,incipient
19920455,1992-05-31 15:00:00,-41.03308,-27.50715,2.21393,594805.6285575959,118597.3559285751,3189355.111059285,296334.45528913045,-2.2162714699613493,0.430723699723712,-3.541261428939587,5.670479267733565,4.808918226152116,-0.6371230228373967,-52.3875708610551,6.556408752160074,86.49287367133603,80.79949235265244,-0.2643433372588941,2.515290339029816,2.715761403733373,-1.3808724312028884,-15.66006534285755,-0.1273307029594003,-3.87870459265638,42.48503841709849,4.496006159644361,-15.895480151792627,incipient
19920455,1992-05-31 18:00:00,-40.29034,-27.70164,2.11512,619414.1651626821,102210.40607499507,3043685.8887107978,294637.83312161634,-1.1081241430303248,0.4360020480468016,-4.195532660589559,5.274870450561391,6.842491606984222,-0.295761271716267,-44.03576588815263,4.29428188493253,61.9269456711387,50.86123885462376,-2.776570540979323,1.337628801631517,1.9346659902234764,-1.5079712640380163,-15.209751603317647,-1.702242605576996,-5.579947711744269,34.129671088454856,3.62665841019284,-15.466927601660476,incipient
19920455,1992-05-31 21:00:00,-39.59866,-27.95532,1.70921,636594.413946423,86025.17662535394,2860824.476427624,259566.0150086673,1.1378822912075373,0.5870242264659015,-2.665170216652309,2.799516833476256,7.173346206022719,-0.3915965085729303,-29.33396554955689,0.6880025245695833,42.07753808910646,32.48085035018088,-2.526855631206899,0.1027511528105765,0.5493089112222218,-1.0865195317874532,-14.697666628240516,-3.559606442380337,-4.899130777127059,16.16358684676114,1.5175695837958316,-9.712296017078485,intensification
19920455,1992-06-01 00:00:00,-38.94733,-27.96776,1.64905,631279.2376450821,78741.5841883861,2726216.2895408026,217750.33396620103,3.36060259193662,0.4522417133767934,-0.4006353323308395,2.468358069183486,6.235594931774637,0.1194586752074988,-20.65974338399892,-0.2737794446068351,35.7360188713978,30.86400967856937,-1.1246976715776889,0.6099605657529801,-0.7769585686531543,-0.4334625415253679,-10.383537329543012,-3.8369458806586367,-3.1997091951143783,7.316238794850127,1.4631951390738258,-6.432159837566127,intensification
19920455,1992-06-01 03:00:00,-39.00833,-27.99923,1.60934,619812.1088635148,76662.38572840599,2636540.070109495,176687.98398644078,3.410941481280386,0.34059127338676,0.9616594917454409,1.7196011332209893,5.748698623319353,0.9139500962257276,-13.356788853062868,0.4836190845548405,26.22040901084511,23.751503570695213,-1.6939970666166295,0.0468636976490946,-1.8143042107544571,-0.0026076858473256,-10.189274733320042,-2.9462938865939834,-3.811470079406664,-1.2050868532830012,0.4624520777611761,-4.187854612624372,intensification
19920455,1992-06-01 06:00:00,-39.15652,-27.78976,1.74931,592090.2666927858,78685.25817408387,2506127.9553010897,154110.38601577102,3.139011599581606,0.2979067984659924,1.3957708234053032,1.7511511590253142,5.699404473734944,0.4985641358261391,-7.251138877432329,1.9513448302921317,20.09153296360406,21.192171300175904,-1.795076745999118,0.3635510207312576,-1.6253579088090326,-0.2976920211595892,-11.767346395451998,-1.6452845973560208,-3.887843984496378,-9.050989941006575,0.6569882035735933,-3.952009763268163,intensification
19920455,1992-06-01 09:00:00,-38.90976,-27.73095,1.70918,584704.3780332397,70232.23807135886,2382365.387967732,141149.83668355073,3.2781925607541287,0.2377212013835762,1.4841930507318275,1.6451962261336148,4.630756318815752,-0.1140948841768873,-0.8691058861737204,2.370047881859767,12.169370648550611,12.25595001742182,-0.9087068685806768,0.5190215112164555,0.2217195475956207,-0.9917274360640116,-12.88933650478156,-0.9163636565509968,-0.893123009082426,-16.782616230093797,0.5298424728629143,-3.447414713812551,intensification
19920455,1992-06-01 12:00:00,-37.57257,-28.07812,2.09942,596879.4089208512,57263.945555101214,2227718.286797808,134316.93103426948,1.728779544495771,0.2464072564925117,0.9825232317832224,1.4104035537354662,3.017503469235769,0.1192873758983268,-0.75412495033925,2.0351968209040807,14.560984095777789,13.94476081278446,-1.0792495478221535,-0.0358671089759424,1.983487628616508,-0.9661959544402576,-7.734098242831512,-0.8099403340883611,0.9411709603690216,-9.691276068771256,0.0785129669043697,-3.273017476944686,intensification
19920455,1992-06-01 15:00:00,-36.60529,-28.28802,2.00217,627547.7108113563,49362.4054554493,2215308.865922571,123655.12546724212,4.018103129015039,0.1609142953425836,0.8852871732074873,1.102976396364676,2.8903494345340817,0.3443702827191927,-5.384452017339196,1.6886336490242324,13.979442453150552,10.120486667488365,0.8205133485259862,-0.1279676483116769,-0.327027550640185,-0.4444467639089759,-6.224719075206872,-0.5633177243531416,0.9616404391833556,-5.743657360090202,0.1532450543939239,-2.4696405965345627,intensification
19920455,1992-06-01 18:00:00,-36.59613,-28.03638,2.12999,589815.6138270232,47663.89545466733,2093264.35477334,122149.26818824162,4.065773058097526,-0.0107955720564499,0.924465173851858,1.015513833173816,1.7608596064110629,0.8720032059516623,-5.962183277011268,2.398313270241571,12.111185516868058,9.95097161102241,-0.1596205601830428,-0.2542529215983748,-3.4182036629154915,-0.0411748603644813,-12.041455813303733,-0.1237581201363152,-1.1240857832854785,-11.069510768241848,0.1131313389141224,-2.613120049699845,intensification
19920455,1992-06-01 21:00:00,-36.57901,-27.90007,2.11655,553714.5116923817,48473.0284715765,1955213.4203552103,120981.95007229772,3.616286078258872,-0.2402796330079067,0.8723407090092745,0.463170080798585,1.15677310379378,0.9682128439322008,-8.655313224081743,1.9279170158964691,11.91146408568032,12.496297484508858,-0.5770284173077287,-0.0647516582686267,-1.6057915320588845,0.0493435601692366,-12.378915025614292,-0.3627970935198081,0.6134418093983003,-8.212228588800697,-0.2154195699564723,-1.881543481205588,intensification
19920455,1992-06-02 00:00:00,-35.38751,-28.33628,1.95708,555130.5167345513,48729.716354322845,1825879.7902200709,114312.85096821377,2.1168287473783187,-0.2707341095793039,0.902098645673892,0.3989450174706125,0.2853130784522181,0.9131100816649524,-10.444873622847204,1.683542879640113,13.166163819834969,13.569651303481509,-1.0145013347450076,0.2107482913715899,0.3088797630302239,0.0179724820661646,-7.09434502967768,-0.5815492275730375,1.8696613223770209,0.3316012001173138,-0.2254584725488712,-1.761938479009871,intensification
19920455,1992-06-02 03:00:00,-35.29965,-28.57555,1.9008,560386.3145738345,48861.23408420566,1801975.5677141729,108420.48675672011,1.7343255037146657,-0.2966298677256151,0.7901761894173727,0.2883753010640733,0.3146220548360531,0.8047051759209582,-13.610636117185823,1.212410653073408,22.9089830725533,24.44806626514088,-1.0730943277868552,0.0793291776538246,2.1551365475265065,-0.0701734773123317,1.4529054344589043,-0.5695296040042808,3.278210128679504,12.53903985851269,-0.2898734844436015,-1.2801393687243894,mature
19920455,1992-06-02 06:00:00,-34.85181,-29.08067,2.1357,601681.4661611238,47213.96924437648,1857262.5476043832,102011.0115217213,1.7275331517849826,-0.2661687747649836,0.4010449450339323,0.2813106875663805,0.4002357603479222,0.6843646544086698,-19.02476424138787,0.4190951854154133,29.47071887040978,30.25526415779524,-1.0894581089764712,0.0014106229289848,2.700600158381788,-0.2035646536305008,-0.0194714003463525,-0.5313330360257479,3.761728775053865,16.876714744222603,-0.3404498457078065,-0.8306939639736094,mature
19920455,1992-06-02 09:00:00,-35.0115,-29.25454,2.12998,618719.2779948812,44464.23756578684,1801554.9854666917,96943.69317856396,3.785081992566303,-0.2135672558612692,0.0015206645872508,0.7610577644432264,-0.1869070896373162,0.3574321448461801,-20.089462268485317,0.4974590056525446,31.83119246672858,34.35779751793244,0.8730426924716147,0.3316523407256198,2.548182918260373,-0.331983461995217,1.7927057031983256,-0.1354983174748742,6.306604744602723,18.095565314530084,0.2852094134630984,-1.3924944229833942,mature
19920455,1992-06-02 12:00:00,-32.97043,-30.00488,1.89742,656722.2171955479,40043.12646527979,1895984.990793467,99084.24786426402,3.6845437977885904,-0.364492809981109,-0.1302531217161872,-0.3755151410955105,-1.2975548809794286,0.3741044669701895,-21.779984203753717,-0.1592906136196258,41.79006086504678,42.88539078008503,0.8516112785555061,-0.1366399048201707,0.2351642193447818,-0.2161970712003976,3.255167204752905,0.2743698239368819,4.852770088131692,21.480860732434216,-0.6013238692849886,0.6789224569358309,mature
19920455,1992-06-02 15:00:00,-33.2803,-30.11806,2.01521,623798.8251327284,39794.38082785825,1871866.5970893544,102870.0813756006,4.222980384802617,-0.1589012994156562,-0.1648578442296942,-0.3069301001432559,0.4389649051807638,0.219882349415945,-25.034181080633275,1.7555687774983542,41.85614232571583,50.69888389599277,0.7240669799496373,-0.2983700220716179,-2.888211205417578,0.0006122237013453,-3.0394511725393087,0.7064469299896411,0.7369029747886189,17.93660736752104,-0.3672989264421994,-0.9070495915951512,decay
19920455,1992-06-02 18:00:00,-32.806,-30.37127,2.22327,594336.8551585282,40056.35049722885,1830332.845466618,114343.50155204028,5.6930753930047455,-0.0664268352690587,0.1271816197409044,-0.1054653353385665,0.420531893785605,0.055637130797081,-25.56552617467992,3.307841107044785,34.90012616810465,46.69574591876129,1.0493889624714978,-0.3053506805828805,-3.649865451258121,-0.129927075277859,-6.491837664265433,1.6763410477903185,1.5562512126919603,13.253431497668831,-0.2246027061444479,-1.3988531041749954,decay
19920455,1992-06-02 21:00:00,-32.72082,-30.60431,2.21105,544961.731385553,36987.956001856495,1731642.9035412208,139079.0480078715,5.111288882262152,-0.0004233324889475,0.6546022775568225,0.5183880503918202,0.6384867233143874,-0.1390523886194369,-18.755119587516003,4.630162624843039,25.636179374000758,39.308217312802526,-0.2780274584446478,0.221846545199388,-4.642699227100742,-0.3074783624850574,-4.795557338681785,1.5502681663772977,-0.1703204006419248,8.193671089015243,0.3503854090151473,-2.943680231300739,decay
19920455,1992-06-03 00:00:00,-31.45334,-30.78937,2.10543,494054.55185315217,33414.81786755161,1726748.8069510914,147829.2939457899,5.1023064373295,0.020865695566084,0.4425523964200201,0.280509496442589,0.1542259895343297,0.0807115205956501,-17.6222166631421,4.515153118932581,23.44695757141916,38.75249172088743,0.3354677106065141,0.02127571669301,-3.461330955360544,-0.0821997013304624,2.1600544952108587,0.4725531948291596,1.5076151880007105,14.23741232460344,0.0967325789503924,-3.88055702412599,decay
19920455,1992-06-03 03:00:00,-30.81183,-31.24588,1.91215,470196.9827497653,35212.44245311851,1778300.0806377754,149286.19701618134,3.93025430337471,0.0123056671416183,-0.0028961735734032,0.083317985829134,-0.6383435543180305,0.3091688781538541,-11.922222126529473,3.3417099813847484,23.37316301208695,41.957477751860566,0.4108998414796508,-0.2151283448165815,-1.9808475225682924,0.1859801642416837,5.970480215680103,0.3612353233358953,2.6000560022660664,13.965344212408269,-0.0521763952246546,-3.06668881745139,decay
19920455,1992-06-03 06:00:00,-30.09701,-31.70789,1.60926,451268.24536567705,37431.98941517198,1855711.1796097816,155631.97692984523,3.398528198308609,-0.0449811300267716,-0.5287304966131553,-0.046865593513554,-1.7031280188983569,0.6225232288874152,-4.156661114330348,4.091728305339236,19.29108882133206,44.34261336259316,0.5621607986821353,-0.3213212171202205,-2.090839483049745,0.2955141186588453,5.132245968643099,1.4216067533575365,2.965835604130449,6.419109381277993,-0.3288935737153523,-3.1519864550813006,decay
19920455,1992-06-03 09:00:00,-29.38638,-32.25173,1.45788,425034.8499158908,41595.547416149566,1889156.5935604663,179992.90288870412,2.6939373738861336,-0.2401997865455535,-0.8669588277515631,-0.4259597903817732,-3.672667912945779,0.7072917676378235,4.80810634508974,5.349498318399446,15.390215791945028,51.39500172770818,0.8708550605066127,-0.3337588809055333,-2.7948611167006097,0.4507216960594969,4.5452580015857045,2.199537987578069,3.331544383585749,-2.0898268896386063,-0.4423300754145462,-3.590959368191167,decay
19920455,1992-06-03 12:00:00,-28.46497,-32.71578,1.49833,390899.2452449439,47167.57805005711,1953888.7524440328,203141.99746153152,3.090118364619617,-0.1560907585171176,-0.413809491650518,-0.9606762293570504,-5.771340569615867,0.5866207357261897,3.115762855721776,5.233900564986642,29.66238415498781,76.12736203171174,2.7724061251283567,-1.1730447082312023,-2.9062389651412914,0.3943459209909566,17.29139016054947,1.8415348102741969,5.799129210577076,11.499318431858594,-0.9968602855751656,-2.8454990170059125,decay
19920455,1992-06-03 15:00:00,-28.0752,-33.45819,1.39144,362260.0882688389,50113.41930955423,2262650.621028335,219770.0547906268,-1.0276862483220506,0.077591245935317,-1.04482583762981,0.0264869731125373,-7.928603037829664,0.3993704219540847,5.168317137901205,3.860787021857012,46.66075818177077,102.2766012600466,0.6598356641272536,-0.6571306912204476,-2.39264509999342,0.1752551842393448,28.770002609565324,0.4403485251892225,4.58586293544951,25.67419755761598,-0.2752195105375195,-4.491751307410136,decay
19920455,1992-06-03 18:00:00,-27.25229,-34.32029,1.40495,339218.111085086,50953.09002962696,2575320.808810644,212653.52560561872,-4.508818043230578,0.2112992870755007,-0.3043376613163555,0.9378039487937972,-10.050107843830022,0.2983941487953291,8.642019495262858,1.2477386410350149,64.02375647474076,130.1732627999759,0.0868032581362109,3.053589580858296,-2.133516405903044,0.0777472888956233,28.95094331317676,-0.6589378875007458,3.619072681771901,25.12207952246084,0.5058578018185907,-3.1488181386459133,decay
