track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120890,2012-10-02 12:00:00,-59.72067,-30.90119,4.52491,846027.2846124588,210767.13908008643,2540847.4458498205,295675.6006015532,0.7963457283892713,1.1228416626043602,-0.1405977697194972,13.597667799157438,-0.7873545694405153,4.056513616330912,-46.879639267378536,-1.3266777404891703,121.02425134699672,113.20304916198256,6.273185026578802,2.3299035935959065,8.387841858366382,0.4927920442861742,0.0942821921495272,2.382042235243792,11.094383818800528,46.318173500858286,8.911104564508342,-10.029545593143974,incipient
20120890,2012-10-02 15:00:00,-58.55325,-31.687,5.44219,936615.9766828156,216089.2931583771,2541865.6935250354,321401.6567421861,10.720163624652946,0.8406600648917746,2.4632281878857736,14.443977312099475,6.471195187337483,2.8248473855675984,-44.86672884013667,-4.245157821471056,120.53828355039973,116.72392755334114,9.60515480179129,9.748605882776287,3.1962978016025563,-0.6948057102595595,-1.0114565288494513,1.2855456681886912,8.285926303809795,30.6718804987485,10.083664151380544,-6.450045634553955,incipient
20120890,2012-10-02 18:00:00,-57.61362,-32.03565,4.5626,915067.317127074,195759.33573847995,2518999.9848266724,323443.3870344289,15.11017649957894,1.289786184982388,3.12381157355838,11.023401347197028,5.71562890960329,3.467739917852373,-32.13258937694074,-4.502849807874991,114.1453978509662,108.72490551032806,10.873376246010906,5.1348929211031,-7.045414621528099,-1.080956621003818,-4.861178493684512,-1.015464729665853,3.638919153429939,9.037422810118912,5.184918623358449,-4.41220469542951,incipient
20120890,2012-10-02 21:00:00,-56.96573,-32.0579,3.585,784435.0208578088,192740.63014469465,2436864.23806145,299467.6185814037,12.971306188966343,1.393361240548094,2.368553474189411,8.408678722487707,4.224659926659075,4.063362412123206,-29.87901837478923,-4.710578218727219,106.96519198020182,101.17059747555322,9.510816597036158,3.7456934522834073,-11.185355950820796,-1.2338542310703848,-4.321586964364569,0.7357077784440076,-1.0453484479654334,10.217571747268906,1.7181008387460217,-0.5938392511270685,intensification
20120890,2012-10-03 00:00:00,-55.16891,-32.91188,2.87912,673463.6285893448,169108.08434735963,2425653.7063963977,339334.67504881945,12.611125467364234,1.013848149556004,3.375415404362173,10.6807880533605,0.5110082402033407,5.418919598885419,-37.03862899034151,-6.12648975898238,113.48548455302785,103.03445697309812,14.678335136769808,4.587345675759969,-6.57946824620224,-1.542454725714442,0.1589261156571296,2.565487817166062,6.534497130514657,21.21101423427223,2.705565579204636,1.386604927150115,intensification
20120890,2012-10-03 03:00:00,-54.19485,-33.51614,3.39718,642318.5067398404,159423.6080692627,2440297.042159644,354882.15543219063,12.993476152442776,1.0354695954223216,2.778774464633413,9.632943771598748,2.39870320124002,3.308351407042716,-39.93867427788863,-7.975031861268251,107.57335586579936,97.52013655069426,13.357017983603887,5.593974131307188,-0.7877157632743507,-0.7398245213906517,1.4997798331740908,0.3231169165209576,10.842526783350728,25.66620349398653,4.5492982477430575,1.443979470823875,intensification
20120890,2012-10-03 06:00:00,-53.61124,-34.207,3.83628,656448.9681026188,153127.87468532156,2458048.950792958,346314.00044567214,17.05460549286132,1.4250547419021111,1.2097461245578522,10.308748132928793,3.665802573955892,2.0280801068002265,-30.93654240107187,-9.15812194615662,103.1036483508622,91.35249336211942,15.830640273379124,6.891889321723953,-1.0158513329439598,0.2156976637790487,-1.1963960934445237,-0.6720871293983133,13.79800632786358,11.475794690208172,7.071310948005504,-0.6129671916126345,intensification
20120890,2012-10-03 09:00:00,-52.94644,-34.85388,4.05619,620376.1179482508,164082.67760689015,2414454.8865412422,340365.07343718706,11.979644729454945,1.8178185138650813,-1.790772180574416,14.221798481757062,3.3027163111476945,2.7131849525257032,-30.846432865392373,-8.790995301880699,101.10270279209224,90.46933793415062,9.32630262717108,8.951022288982328,-4.531859604581992,0.8965450505956122,-6.286826327491392,-0.88684481913499,5.962887327590337,14.37073398902045,10.58734006596189,-8.108420179585767,intensification
20120890,2012-10-03 12:00:00,-53.1044,-34.79163,4.30721,558560.8006436478,172493.24777818678,2322253.502119144,327158.15235235635,1.4963241320063194,1.6772178103069268,-1.8190804237786755,10.46736835774493,3.2992374726094216,0.3044246974805099,-35.645827462264535,-4.646910376541802,114.99547694389088,100.64927620027387,0.3083234092274835,8.565745318803105,-3.301979703967049,-0.63233411102164,1.049594173603799,-0.1306795113587874,-3.427675234263224,37.01817792764069,7.853391738935851,-7.77021791634059,intensification
20120890,2012-10-03 15:00:00,-49.61822,-37.34203,4.80546,549053.3563425626,150424.26080882273,2437126.1206910843,337542.39599183726,-4.797319417104657,1.2080687942863877,-2.243027913751245,8.73463934714093,0.8333884815759931,2.6124479901044872,-19.226616964723775,-8.037974810230338,111.57853962173036,99.4856931987625,-2.770644591364051,5.910745639951479,-0.946869197642006,-1.3488667027470027,1.901516561208086,0.0373404194573042,-5.3695083020362695,28.168480856787767,3.565255860003053,-2.902352031204533,intensification
