track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130657,2013-07-23 00:00:00,-50.34189,-36.70993,4.0513,183060.62244343525,453740.1939209145,2880089.904779244,1068398.0511072052,5.27471655425041,5.44603922448426,-69.68356006741237,2.7357259482509666,16.409158855769494,-16.244880909805666,24.037080694907445,-74.83143454999745,185.43550112832435,130.83936467476138,1.5021683378939046,1.0991692940522402,3.250316090141962,3.186023705387364,11.999388502579896,6.4221940173091,-2.4380869868928627,52.371151320834414,16.720591338959736,8.834342551643218,decay
20130657,2013-07-23 03:00:00,-49.8952,-36.01656,3.62105,218164.03621696844,488149.249939098,3009683.300607106,1137757.7464941435,8.72752338676497,5.437130635320527,-72.13123286038454,5.317395923725822,21.95340917891829,-17.578545534373298,10.406642517011534,-81.30942281999187,201.12424745571255,149.19346973297698,2.7368093530019557,6.699034678141891,4.911904969370026,3.69482182103037,21.6849138111138,3.399906769539305,-2.876850187462772,74.68198076772184,21.15363264380896,7.260700805420811,decay
20130657,2013-07-23 06:00:00,-49.12439,-35.5469,3.28677,289157.7697818278,533548.3452551705,3348484.043099302,1141836.0373292542,9.46514857606729,6.398138851506959,-69.7103057091945,5.243587360899823,22.52226017784329,-17.815968035422646,-6.797243593700614,-83.94187352314755,214.14075654548208,155.98401606847568,4.00403885680948,5.165764430196316,4.044991267707753,5.989790316035204,13.584917213013526,0.0306383235232701,-2.613981482561286,80.62731793984135,22.651206860850717,9.018618776576504,decay
20130657,2013-07-23 09:00:00,-48.30527,-35.16943,3.08129,305535.8475994559,617528.7207654584,3303117.512408199,1138419.534282246,10.54658347131168,6.967741332331595,-66.08614364296504,5.202509762550512,21.922579446227857,-21.39924090361145,-13.39556964432768,-73.93041446469665,213.3174669020664,166.18016516161134,4.199145651473122,5.629081317188152,1.7858980842647778,10.999914426800077,0.2602030220062954,2.227171773686822,-2.6223565583198045,69.19533283798734,30.63392376063044,4.868932832867927,decay
20130657,2013-07-23 12:00:00,-47.45297,-34.77488,3.01422,327733.168401947,771146.4968740521,3354104.428374638,1189942.9476408896,10.328989315761486,8.274233823569986,-64.67243053685145,5.115249785886706,26.250080869525306,-27.1076636475192,-17.13834405376096,-65.56229229271355,229.64314456110392,183.3610688169607,0.997288978172215,-2.603508284697451,2.530706334665598,4.263249631997562,15.79992422260344,2.277376322521412,-5.1161513955282345,87.28170949745436,28.21192924183348,-1.9480117075031984,decay
20130657,2013-07-23 15:00:00,-46.35361,-34.38923,2.75369,360199.1044282328,709614.9128166058,3644395.875616433,1187610.8628487086,8.496605713696095,8.571218748631114,-58.90664767533842,5.979604113039349,26.653107707308937,-19.38533391223514,-43.75597015776708,-54.35405734121745,251.75211400804628,203.35550420186945,1.859115360482005,-9.908575825617028,5.206094943843998,-5.540113743801991,24.95708415774536,-0.7254613223473145,-4.379188301137731,119.12309627715476,11.253605532841382,-11.257655769507627,decay
20130657,2013-07-23 18:00:00,-45.27927,-33.94517,2.51414,440184.81918897736,651480.0400079291,3893177.4461819376,1174272.9830781876,5.019908549168547,8.607862982391213,-52.965727485174575,10.364613756754606,25.96352017534095,-18.898395457950432,-68.6980104618668,-44.35300442353692,251.35512756852225,197.2540412003785,1.7799865623984743,-4.776923984890134,8.365745223764359,-5.187832050067427,14.696277152533291,-2.0250268392364874,-3.970003420016834,131.34010655040612,15.4673141822464,-21.00236365762874,decay
20130657,2013-07-23 21:00:00,-44.55588,-33.17252,2.60735,540899.201261543,597557.7405351494,3961835.462111152,1143870.2831212005,0.5741892657613088,8.971921415415986,-49.08555252693871,13.348529231232128,26.3035296802309,-19.720581706125703,-74.44430053864849,-44.1359770907874,244.31852449845704,174.3752314025736,-0.9625790429529918,1.9519029265786485,8.715289900979874,-3.06865107011126,18.45128092453774,-6.545032921979335,-8.04212909807373,141.40694472436363,21.028538451830585,-24.84313758936276,decay
20130657,2013-07-24 00:00:00,-43.08164,-33.09126,2.59509,628435.0810501426,585197.1768935259,4291725.114151953,1032900.271963434,3.943742746833293,8.618243849827316,-42.30217868596333,15.892864732902389,30.47673424921317,-19.70920287146098,-83.09879219246115,-43.759860438938176,251.32179785356965,160.7923915685678,0.914780043574016,4.845556397361752,8.782699495073569,-5.020267590386458,30.69074621484725,-10.303461093910904,-9.132048157478994,152.14797434643845,21.963556164149598,-24.738644073838454,decay
20130657,2013-07-24 03:00:00,-41.4715,-32.85691,2.29586,730605.510355132,489119.9605828018,4624755.580351853,921315.523492725,4.911964785422905,8.181253792512356,-36.32611120796684,15.06717120278175,30.949370061564792,-14.331685649796166,-89.28430785116623,-43.24192196756142,250.18165380062524,142.7421840929292,0.9802519036172536,1.1803697990586044,8.92821393016376,-8.283509920852572,35.60321852633454,-11.065636996574478,-8.927937553465771,156.3016728000447,12.934093139212989,-19.21699743976165,decay
