track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020708,2002-08-10 03:00:00,-65.27814,-46.35638,2.43186,645050.2482369143,168568.2069497193,3434260.423394238,310144.77521098906,-5.374987154550999,1.0573162209645384,-0.0479957203146386,0.8280279502263429,4.500530141769974,1.1023062997111166,71.37453461366916,4.5983512694160735,-50.037500894716935,-93.96947398906094,-1.3819408325721536,-6.977004144042789,2.141692904877828,-1.2276369029316858,-10.562788798678064,-2.452254591121751,-6.676508170478607,-76.51434053748159,-2.559231473380998,-7.926629531078806,intensification
20020708,2002-08-10 06:00:00,-64.07956,-46.32616,2.97461,668180.5316095948,155309.72839805708,3320182.304368515,283660.42562687414,-9.317818555047978,0.7992601762497775,-0.3068336015753892,6.555575831016411,2.988990067183086,3.109863847563883,76.55886151865963,7.4015208722080015,-47.86568510648825,-95.64796178631828,-2.394846188175176,0.784689345127081,2.2741797827848576,-1.7204075255881954,-6.645997386836314,-2.714103402412356,-9.23336866319643,-73.58020674887257,0.9260442816145558,-16.97803370721216,intensification
20020708,2002-08-10 09:00:00,-62.89215,-45.73229,3.40628,694172.5315450672,131407.40439701427,3290706.8798385737,251520.14171888217,-4.161882855261812,0.4891915496717193,-0.1390927254984403,4.599782311728091,9.650351562017825,1.1738931181510714,60.67092689307754,1.361540746291555,-70.92240720740298,-117.34641820338244,-2.7462065499855166,0.2993757782286101,2.118933186513874,-2.0509512390474662,-11.527196908301148,-3.137801621597793,-11.204109681094044,-67.89714822061843,0.8857464048578338,-9.23821740511588,intensification
20020708,2002-08-10 12:00:00,-61.61264,-45.21864,3.81265,713949.4884382945,111009.1816346318,3071194.8511492102,215883.91060036185,1.5967451250620803,0.4946753517426283,0.5730523123542709,2.721647496069798,10.543668609475636,0.3781262093293375,43.98721422834353,-0.5808455160744512,-80.52398237180627,-120.69180423695371,0.1473514143120306,0.585768018891905,1.428160347402084,-0.885333662240076,-13.091113966112522,-2.7411318811418237,-7.024087785268844,-59.248125631872405,0.963512272757756,-4.3088815487829,intensification
20020708,2002-08-10 15:00:00,-60.81747,-44.69624,4.23393,725020.7950489522,112284.19729262864,3007938.8181705438,192311.6930862188,2.8832495090346257,0.9200512298703156,0.4729924386693162,2.274559089042165,11.8330852202407,0.9561585267275132,37.81948369888404,0.6372172230690418,-78.92361368040412,-109.9341295339693,-1.4429649708266463,0.2919543150119872,-0.4739343740176452,0.5306774091424921,-1.828741768527263,-1.3852510818334325,-8.503718855353403,-43.00446741511524,0.9290267415868286,-3.824034955275323,intensification
20020708,2002-08-10 18:00:00,-59.29999,-44.39222,4.14394,703712.5059595134,122471.81367210964,3031694.0289490214,185962.48723275968,3.178347947918747,0.8778711694905013,-0.0300569347925465,2.3648683375310866,12.152951847425664,1.6675969290896324,34.16452820181257,1.8390586117653471,-75.44379427459032,-99.3036938133882,-2.214559803625467,-0.4110106215759236,-4.481795906928795,0.4029676828935993,-2.970436030594563,-0.2328176981847692,-12.578528636945212,-40.28325524553334,0.2223679218445522,-4.4668015822737495,intensification
20020708,2002-08-10 21:00:00,-57.34491,-44.38856,4.26374,628214.0034592903,120988.29924313036,2943777.3999097007,187282.83080542777,-0.1495477794366495,0.7311706237963134,-0.2934263636089383,3.0853669164419766,8.247196369209085,1.6766563207700316,33.609917101782024,3.778003305416816,-72.72286509989955,-93.53052923750542,-2.976011186404917,0.317828419448335,-6.39200826632587,0.3434977746749731,-10.067411822600212,0.5504518942663681,-14.057581791175291,-43.23435478133665,1.0210377465506049,-6.606344691201363,intensification
20020708,2002-08-11 00:00:00,-55.25436,-44.30521,4.63221,565645.1274068746,129891.36560508906,2814237.933580857,197852.24814891323,-0.178544203560881,0.7932254979813865,-0.2666612575560246,2.8153430630058884,6.490895217717667,1.9704580915518712,32.8101819035487,5.060974120915413,-61.2529294412616,-80.75669133814296,-2.026585406246651,0.4457716803038209,-6.276941497285179,0.8627663962745646,-4.478867670048537,0.7408363978877349,-12.15315542058234,-36.84384411248033,0.9144258697471952,-7.40214204358959,intensification
20020708,2002-08-11 03:00:00,-53.51682,-44.27646,4.71436,492632.0671179304,139624.05340266097,2847033.8582366523,203284.89699980285,-1.80352021968028,0.8720868382433813,-0.7671844891151087,3.791608676559543,5.546146069583022,2.4982757529958364,29.03101021777899,5.276862862324877,-41.77454208055333,-67.58828530782432,-2.974701196486245,0.3905738315383824,-5.5310008757211415,0.9504292939801666,8.286997968480184,0.3770745541219286,-12.008580326741065,-18.17330754050342,1.371675379300492,-9.4585814738776,intensification
20020708,2002-08-11 06:00:00,-51.83878,-44.37381,4.72944,446175.5084912979,150420.63835506066,2993237.0897000288,205997.0585179469,-2.266492278088891,1.0831070679503547,-1.0223704888891814,3.946567309550314,5.6955588331057605,2.38489905368764,23.186759599116225,5.41688141707291,-25.22350897505826,-62.2041207679606,-2.769365153479377,0.4335896133815449,-3.732532525446667,1.335882450505557,10.65507599895113,0.8886920687692138,-10.611476568690964,-9.24282083318702,1.8144436384178768,-9.497127146743193,intensification
20020708,2002-08-11 09:00:00,-50.07468,-44.2199,4.98195,412009.3645682824,168479.114333581,3077183.4998139967,222480.64568521787,-1.949569321733671,1.382984186522956,-1.4059841661802468,4.248437631316932,5.625261442588295,2.629028734909136,19.64519409700973,6.379800350974854,-18.614757074487205,-75.81395990675438,-3.043690263226876,-0.2198610690063664,-2.980127950871438,0.5888759691059601,4.523076031627608,1.4358709391961693,-9.171974528670448,-11.766564577468202,0.8253006789908,-10.598351209275863,intensification
20020708,2002-08-11 12:00:00,-47.71991,-44.06723,5.15866,381804.7447524748,163140.3592877494,3090935.531983185,237011.87080458412,-1.196918446155406,1.377311062403185,-1.5583977489560932,3.2682018038898533,5.888491733935268,2.2931303110758,19.39332405261937,3.3902674238641834,1.6675261374699963,-69.41428153621163,-1.644754892137369,-0.8057381290620813,-3.6050959456603406,-0.0187811761086858,3.128999872621024,0.8328149525936708,-9.31319506334783,-13.509007984886846,-0.4210207456978174,-7.384052024116459,intensification
20020708,2002-08-11 15:00:00,-45.61758,-44.2679,5.0807,334139.292142019,168073.4409296334,3144769.897062611,240469.4486612412,-2.9298680949385543,1.346476799151938,-1.3348018151214796,2.570356353095516,5.338297478297005,2.671163734056905,13.56604132548297,2.79062741837488,56.43068772029712,-12.461938052853776,-1.687518387987787,2.481041874792095,-4.413467834301463,0.4567668186929626,4.984663433280161,0.3201460978386118,-11.335156608385084,-4.316707982142775,-0.9905173614203644,-6.375639488753263,intensification
