track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100690,2010-08-01 00:00:00,-53.51105,-45.9538,4.25467,493837.6826452014,312549.59817003354,2355714.232487888,512726.7178233522,-3.164848873601608,2.802313608671455,-20.487749538607687,1.550405253829745,0.3624305923488302,-14.602792688681124,-16.041227606449638,-17.09859870250759,79.48688549454963,32.8767379473992,-5.146094714087469,-2.819025559425941,0.0301409798435202,1.3082333912741968,15.36022311282952,3.5218847882387947,-0.6948248774354626,55.054049131488455,14.65911772511361,-1.4176713016910476,incipient
20100690,2010-08-01 03:00:00,-52.52341,-44.94046,4.33408,494163.2052275114,326678.51879579487,2521604.6421064464,550763.0735363312,-1.8307238187620225,3.0846955568480827,-22.47758748241959,1.2498217430637864,0.666451117541035,-16.458949507268034,-29.758688349446388,-10.870403565510184,121.31401846948656,80.15940372489392,-2.129598382495125,0.7903053571614447,-0.4182110424222035,0.889767022674768,11.256276346052786,5.36130167156638,0.1693095781228217,65.32327599668079,15.513842716158509,-7.495703988406813,intensification
20100690,2010-08-01 06:00:00,-51.99902,-43.84445,4.37058,484804.3241288818,331768.5658598085,2598849.801562628,628530.833929186,-2.416992460816481,3.700717748644011,-25.75946482680976,0.9110923061875152,2.3405579883290093,-17.502920970447743,-42.68114974654834,-15.894944065055387,126.6270049580378,93.64770499923442,-3.926550447746887,0.5085576661773338,-1.181752685295939,-0.3556742997103558,-3.638915391280251,4.745223676620609,-2.238585385797419,67.21869164289433,14.357621228280893,-6.030389391321275,intensification
20100690,2010-08-01 09:00:00,-51.7045,-42.93057,4.58322,468637.3472251191,318995.9539220512,2443004.069654793,653259.9049513363,-1.0903392774741665,4.097613218741271,-25.94115541505264,1.684572944748654,0.075555969034656,-17.559227836949617,-36.083036500683946,-23.13825293645812,90.0977078692696,66.2451985313235,-1.1660729857266428,0.7776103410562925,2.24579274343449,2.563505364317022,-2.3260085153529912,1.3015419439064702,5.17751071566694,60.78852267785776,17.709692927274023,-3.185933479436706,intensification
20100690,2010-08-01 12:00:00,-50.55835,-41.94508,4.74576,533313.4473870668,387140.2817290562,2548608.017631003,656644.1399175657,-2.3092929102347184,4.72936005718961,-26.393543445433213,3.418305316601657,2.051847021732798,-19.179339960625285,-32.10394854118225,-23.728498740249904,97.05111215256515,64.62445014581094,-1.7428316486727922,-1.7594001220867366,16.962053644350735,8.496013993205944,19.01134908943965,-1.3446491461831385,17.33027376957283,79.81813398628984,26.36429921324328,-7.427999167968103,intensification
20100690,2010-08-01 15:00:00,-49.11917,-41.25134,4.84335,835017.705943095,502509.8561752996,2853649.209986689,624215.4833937805,-4.478766531206405,6.388256953830206,-24.13943262348637,3.035972416850933,7.738467093080381,-18.57267917086892,-31.26926499966721,-19.801968801098447,129.82950920398432,85.81960607526736,-0.0484562809340809,-9.249056442543129,19.146212272957374,3.323500976414488,36.00561252174287,-3.7898420977672127,13.317235602500798,95.89307667610288,18.54389561030413,-11.16327833700607,mature
20100690,2010-08-01 18:00:00,-47.60175,-40.82501,4.88856,946871.6324829462,458927.9028196092,3326329.248100649,574783.550605794,-6.115215615030921,7.013703275416209,-20.284558306605373,3.061212998299001,6.966812856418446,-17.500420394726834,-38.61761085752576,-12.449515706879437,152.12647733810968,92.69203674241928,0.2708110855036649,-9.481011635987183,9.96822463114098,-3.494386990661232,36.65436963137306,-3.338401628628398,3.899899435107823,101.67175441053512,10.053543126948394,-14.234657226653336,mature
20100690,2010-08-01 21:00:00,-45.78686,-40.47921,4.80946,1050331.3579757402,427031.09717701696,3645383.594024348,552106.0082154071,-6.05679660930779,7.63864855314673,-18.32061035124791,3.837650880821024,9.434758831783542,-14.444687096212888,-42.76544996503772,-9.537941276725878,174.27291058410825,103.32791876286986,0.7250179139821675,-10.768196768947517,16.267540597511697,-1.7528101305537522,39.85254612667208,-3.918000761479532,8.414633709567097,106.9954030522655,8.89087929333343,-16.53832071682259,decay
20100690,2010-08-02 00:00:00,-43.61545,-40.31503,4.16706,1298250.5093891989,421067.2039996481,4187144.244436766,490154.73415783606,-5.097939618518875,7.686735648298518,-14.941539668003958,4.668471641808328,11.342377759190866,-12.479404114748744,-47.788911897363846,-4.589165650510905,224.27253755262785,134.06966749215297,2.1089730154496973,-12.546200267173422,0.1585745472646171,-5.523224410397322,33.2984730620566,-5.088645394034972,-8.595007182146606,101.12686424594328,3.9379156978612304,-20.10949105333636,decay
20100690,2010-08-02 03:00:00,-41.04929,-40.92757,4.10669,1053756.568196656,307729.4499124348,4364630.61216477,442191.26770425175,-3.195841743832752,6.425575887082242,-13.160265802973273,5.334359500615199,12.195300296785478,-12.472490116804313,-50.564720729226565,-0.2164404814763485,259.08333423808176,172.3709261514035,0.2226412638204169,-4.093978911419303,-12.469885826647488,-4.055127326760978,24.867628315726023,-5.376650567886522,-21.435451980183476,91.78845659175862,7.326146403576291,-23.654835389998645,decay
20100690,2010-08-02 06:00:00,-38.31555,-41.4377,4.08478,1028900.9755336132,333476.453741611,4724285.016056448,374019.0818914872,-3.699470157794696,6.511060043313398,-9.946783567689147,5.174622103472637,11.049860010361522,-11.95815203625867,-46.83643091324561,2.539589934936653,284.0107321086726,213.1477088378041,-0.3414827770472213,-3.11731100044266,-1.0685154801993242,2.8938231658912508,20.97156819003992,-5.254439557615789,-9.306785605042144,81.45425282876937,13.51553726230916,-22.91543516371423,decay
20100690,2010-08-02 09:00:00,-35.85632,-41.8993,3.92659,1030676.6338243504,370236.0302956858,4817616.4850696325,328695.3732597507,0.0935648967002693,6.282472668787504,-8.622081826055485,6.7271074368912265,10.660870239661948,-11.093815415029333,-41.04897966794167,0.9044880964334612,285.3517525227169,231.66567405462095,-1.5917966994097066,-2.411503780393652,-2.952277045142023,1.8539523878468889,35.649969645560574,-4.620326066499288,-7.237109719316198,85.22746624285745,13.392402570979945,-20.87400342587946,decay
20100690,2010-08-02 12:00:00,-31.88156,-41.62186,4.00129,965131.7913585454,373521.8253191038,5494324.360400557,274220.0388551025,-0.270244294542422,4.774746578244982,-6.729199561381062,9.157640151097088,8.308533177021959,-6.875042427852529,-18.14306066544505,-3.635615987771628,295.2766577878643,241.57324132691343,-1.1789455915742535,1.359656305796802,-2.915089919807576,0.4923283105065854,45.13484410136559,-2.689915968439468,-6.719120813126974,70.27734862273412,11.75026431121122,-14.94113969314599,decay
20100690,2010-08-02 15:00:00,-28.96814,-41.83836,3.71786,967710.6915565068,380870.32180262805,5792529.117659129,270593.1883414582,-1.1516143638951066,4.074897227125277,-6.4397128766251175,9.920987495509108,8.853422198367426,-4.897136260076206,-4.990410027264851,-6.68423322949739,292.21235932645806,233.7753233471584,0.987872740436275,1.7162839416526592,-1.9990706044477435,-0.3132620354397093,19.959609157253414,0.3931983070760664,-7.929209939584998,32.54134642503849,10.429964493020329,-9.283268835560769,decay
20100690,2010-08-02 18:00:00,-25.32098,-42.28339,3.399,921951.8663024742,366755.36535360606,5925451.91819723,282713.1222879456,0.151978368755607,3.571902466366754,-5.406797564833058,10.248783601118904,8.273211564229067,-2.263523364375364,2.718873303502029,-7.7554707225714,261.348952387696,184.3637387076925,0.5754434078039058,1.6252074962570666,-5.813952706582689,-1.7172621521596605,-0.0594401813286391,1.4999410268915272,-10.363283435689397,2.4765057112467828,7.223142346967855,-6.400169416489036,decay
20100690,2010-08-02 21:00:00,-21.72095,-43.05007,3.2997,842129.3130943208,343777.4593159794,5791245.209742431,302991.9145223152,-1.1179701521824257,3.0312996453042955,-4.432103160016094,9.8333948367887,8.687200850680172,-3.244832124781309,4.891988669565794,-9.7225404048076,245.18372894330096,161.82649904485217,-3.1724926208088786,5.045030356238488,-8.638876409451289,-1.1581193642282328,-11.887245371659176,3.4353518552065845,-15.412747767009591,-11.229160729026448,8.888807952037482,-1.1076057367906105,decay
20100690,2010-08-03 00:00:00,-18.29352,-44.22119,3.36499,735352.1358583263,341739.98708627623,5668687.418169392,356916.7223604078,-2.439078158628879,3.2251452396783784,-5.315509074828669,10.3959412247955,7.193321183353657,-2.5472149811947995,-4.937782077585254,-10.796024193965604,249.45197775903117,159.67447863411593,-2.925946574607252,5.515789631154547,-7.754755769209075,-0.8249206639454524,1.8579304769598983,2.913422233812507,-14.162009871513233,14.5502997880027,8.893090302366469,-2.002003871846057,decay
20100690,2010-08-03 03:00:00,-13.85162,-45.91451,3.2158,674626.5884794048,325959.1729747576,5831376.508044764,365921.8347726653,2.940419353186175,2.567678874057083,-5.062429465210519,8.02488530839448,6.400637296514649,-1.5403334526540362,-35.0559577292172,-6.648777774524401,278.2090750555706,172.40184295273855,-0.4068795052887076,4.291047564339552,-4.207598451261702,-0.8769529565783887,9.052798674527246,-0.5507802808948111,-5.100137520533092,46.23076651576879,6.120586930413046,-6.98931727997541,decay
20100690,2010-08-03 06:00:00,-10.8598,-46.54596,3.1494,644468.0093110736,322797.80322418304,5864227.869539181,345019.8682930799,1.3374448896654016,2.4993847095072304,-3.344252384378938,7.675428433642182,4.837900763559203,-2.225721324277511,-41.85816693460653,-3.066345993690786,288.4672757025178,177.91251673928963,0.4905234526238536,11.26805644968316,-2.7924610341047438,-0.2927194213494982,3.0417927309644788,-1.9353672666282824,-3.793532198491314,46.90676716028455,7.109045627062965,-9.888702090958615,decay
