track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100540,2010-06-21 18:00:00,-65.55865,-43.22087,1.74774,199775.3809090444,137764.5539393726,2080078.9306487048,130587.48121394293,1.1281692018423264,-0.0586108732388299,-0.826818650128969,-0.9648412404585972,-0.4113539120622954,-1.5146766304927184,-7.604648246972353,2.357345357509649,-53.2910683463706,-22.29081278203376,1.2537512291476467,-3.84719630903499,1.400311692560367,2.4468040766255177,10.724504268103672,-0.3309542698006811,2.881223933226159,18.02780196336267,3.0552503398984685,-2.5502770369807024,decay
20100540,2010-06-21 21:00:00,-63.9368,-42.95913,1.95198,214898.7471886964,164190.03796692818,2195903.576744225,127013.17510009556,-0.8790190373192635,-0.1272934703063197,-0.2908451349605978,-1.966851650194182,-1.686870015536753,-1.7414336130843966,-0.8961348020885609,5.851213286682117,-71.91257931684812,-39.87628131871413,-0.6692322948812301,-0.3088837774176142,0.6649046265973434,2.5027659386418626,12.650741223540615,0.2939863552441952,1.3454621345085132,14.71674019790904,2.4046413718383968,-3.881220416204337,decay
20100540,2010-06-22 00:00:00,-62.68683,-42.43528,1.71638,214137.32084354703,191824.29821403683,2353334.9410771825,136937.58648721754,-0.922515802938598,-0.5223353779842648,0.6901601829591663,0.3154837502047175,-0.7025164061023557,2.272979293637692,3.397374202508786,8.694680437052863,-95.2207692259012,-53.77646885248984,-1.052070842837623,-0.4606745252544124,-0.7748650541048981,1.2659616383998744,9.945384913286738,2.0869567151758157,-1.5171998289254052,6.780366330757383,-0.1691985270488345,-6.233047289122599,intensification
20100540,2010-06-22 03:00:00,-62.16379,-43.03318,1.98646,198161.66202003055,191534.80935636547,2410723.8908712184,172091.44014789318,0.8350890287190835,-0.6126441937039283,1.898168548988687,2.044527308771648,0.5068515582737224,7.760049568717428,9.261497093849435,9.039776230605344,-110.4145757168845,-65.01697235878356,-0.3675945330574813,-1.7971589680627844,-0.3847765371932851,1.6355788799201036,16.014365837002405,2.819155680086217,-0.6691832604518523,4.019611165445198,-3.467299186321748,-6.366979310302089,intensification
20100540,2010-06-22 06:00:00,-61.50406,-42.8876,2.17462,205826.14764017207,227152.80202031104,2699245.2431564345,197831.34917707983,0.2106991664255617,-0.8649147860943658,1.7839042388203896,-0.3288966957537587,0.0652420389778668,9.761281013573742,14.804587381056514,5.244110760463225,-127.00100987552112,-85.67341243701222,0.0090952287515964,-1.702031104252082,2.127951827641378,5.143333246936602,32.228951737359644,2.3046745049605657,1.408494168994707,15.429760951057176,-4.081929676296532,-0.8266353209285109,decay 2
20100540,2010-06-22 09:00:00,-59.48758,-41.89323,1.85716,244125.42149708435,302630.8074901961,3106869.248398186,221872.4094550414,-2.1304415610274305,-1.1948849525836578,1.000364501562824,-5.709487909545748,-1.961167287774403,9.175450634040928,27.455441542955555,5.959028802046095,-155.86614397372702,-124.61916676887613,-1.0275521926999902,-2.9444451344401403,2.5965382125601955,3.494919544479988,22.930318579992463,2.4971334959641927,1.2323789867235102,-3.395045903498481,-10.19513404652303,3.2479571050266696,decay 2
20100540,2010-06-22 12:00:00,-56.35126,-40.96234,1.91506,261911.3730314723,302643.0641810788,3194540.124484272,251769.4326899064,-1.1748139268051396,-1.2361032826803429,1.398495101909704,-1.605158123064915,-3.2420790413104124,13.86735562883316,20.22780639174337,5.423626693660195,-161.39780635331326,-125.71957731839088,0.3499844155387993,-2.5268489444869795,1.9504705453326847,2.9471583571876274,15.607901763541587,2.6898174375936463,2.781632377157615,-4.843585803306349,-11.289252112030104,0.2698439689080709,decay 2
20100540,2010-06-22 15:00:00,-55.00781,-40.61805,1.52706,286255.58527627034,366289.4280054488,3443999.926490685,279972.46610706416,-3.2873974440511646,-1.231706861729032,1.6734218494763449,-2.586389949458034,-4.12424937964084,12.539719679005152,24.619953023180344,3.1998069362501504,-174.40777757976787,-138.1397343990099,-0.0070954276319245,-1.8159825480157403,3.4329735578935936,5.510676472176158,21.25382349136941,1.1473915645449893,3.038118631754237,-1.7521539372361126,-8.383726294557997,2.207396427229218,decay 2
20100540,2010-06-22 18:00:00,-53.56888,-40.56458,1.33898,336063.6018819739,421673.6759800838,3653622.711897851,276553.09048407816,-3.2724696703142464,-0.944136757673729,2.040501025980168,-3.5413378996422704,-3.935893411131541,10.430659715440049,26.709614929870924,3.80233186158103,-188.53383491398867,-145.00892996875808,1.3082659932402028,-2.3849538827780408,2.410176251431196,4.26426221040623,15.47480712541006,0.2187779317112856,2.1294632345747613,-10.002839160126785,-8.76359864700236,1.9982849957526936,decay 2
20100540,2010-06-22 21:00:00,-51.30545,-40.12111,1.31166,338315.3923071842,458397.4917502234,3778255.7603995423,284698.0694320279,-5.078276586391643,-1.0649796345460565,1.8843141729738684,-2.038890051403257,-5.165447576547552,9.438065012644842,35.315373554001496,5.079895186338299,-203.29567527556955,-152.62253425711484,-0.3949974780832121,9.278479022865543,0.2084991134453944,3.40035331204996,11.540097083489936,0.7541647174027565,-0.7693095309447529,-20.581314057093785,-7.011622117452082,-0.402526244558417,decay 2
