track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880066,1988-01-25 03:00:00,-54.31644,-47.51631,1.1133,768196.5160266557,45973.740671420055,2347430.261439217,79993.60960998184,3.189499205991885,-0.1128422701446777,-0.3161064218301091,-0.6479885763417808,2.3952795321912284,0.7238944806360037,-26.92225306626351,1.242778023558102,-34.09297826510947,-102.82253566511076,-2.966007013610228,-1.3228737092756695,4.486664007297961,0.287919117114729,21.203563584497463,0.1349941167677847,5.168041410953939,45.2524238665992,-0.9711216697183778,-0.7759017522786458,incipient
19880066,1988-01-25 06:00:00,-51.27435,-47.81178,1.57734,816652.4873054737,49083.26713625913,2576428.7481517894,81451.54607107391,5.645638443260996,-0.0995753312984836,-0.386864432606703,-1.333984548969244,2.314210013307507,1.1873780441821926,-30.98775169241797,1.175562956226392,-45.05260216828287,-120.76350660061874,-0.4405985679405437,-0.7119219219673071,2.432794384415061,0.5229462921793776,17.635656269528834,0.1197116933136708,5.664647483070066,43.3646339512925,-1.8988409696735755,-0.1087311465501803,incipient
19880066,1988-01-25 09:00:00,-48.46231,-47.72422,1.79312,820744.874730021,57269.38058249461,2728360.43686104,82579.38218555713,7.092657100562837,-0.2214050753585998,-0.3803885225404124,-1.8967281194958556,1.8632477400009504,2.0934249486176078,-30.50407134389673,1.4399698142423347,-68.07936652596739,-150.5397530486849,-0.6268225151321324,-0.9672161564824214,0.8451847028691285,0.8097045676378949,6.195434499547852,0.8458689792410136,5.853188988072416,29.98723726542216,-2.959043425116968,0.922238761954122,incipient
19880066,1988-01-25 12:00:00,-45.70407,-47.75858,1.84126,834908.4768874468,66572.88579723766,2710250.133342023,99722.3160226798,4.5761480015343,-0.4061891275152713,-0.5732217427409968,-2.326097505603159,-0.4737370944075365,3.5393289901421023,-27.290982177269328,1.6621015721557295,-72.64489401454674,-156.48051257769407,-1.5621468672551708,-1.6689247664375348,6.288083584230653,0.4772395030688316,5.410669273238702,0.6940567816478977,10.931779552657217,28.69872519171473,-4.981997865161159,0.7848309723543305,incipient
19880066,1988-01-25 15:00:00,-41.36618,-48.38994,1.90515,956567.4801494032,67577.75384878137,2845230.893162996,97571.00866915172,6.901539756627582,-0.3361889625960988,-0.748880526234956,-1.6567179603968898,-0.8323168135693517,3.3378006850690976,-28.385915920721537,3.746796629098815,-76.83203848428488,-157.2384311701238,1.056161992030673,-1.0879420825479038,8.239734465752063,-0.4078724201103557,16.60128552805904,-0.491743575726079,15.637402073352895,38.83454221838795,-5.066202102980244,-3.3307027706629606,incipient
19880066,1988-01-25 18:00:00,-36.58731,-48.07962,2.02144,1012886.7413476914,57762.84152285397,3068837.9007480983,89100.6547869965,8.165044817851424,-0.1003858382921706,-1.12976988255708,-0.8902777395806755,-1.3448433276729106,2.4408589932586398,-29.43855467351151,5.190850213360054,-90.03412918014888,-167.0715883341202,2.4944332287737367,-0.8030222529095621,3.466484475141236,-0.9087959537611334,14.743391181327064,-0.3321350104322583,12.8759867823734,37.14667091954423,-4.139546848308278,-5.762477366768717,intensification
19880066,1988-01-25 21:00:00,-32.60147,-47.11316,2.17576,1031443.5448124538,47947.76124754089,3163688.14267966,90396.89244381494,5.894637041167044,-0.0609556750164142,-1.3431443488621793,-0.66848255487726,-0.2676829725017369,2.045721170221757,-24.82700477773387,6.628490046823858,-101.64735015403022,-188.5768348400864,-3.0344258549298493,-1.408421175213228,-4.9923418468289045,0.2192735733048539,-7.613711112915965,3.0601003490939447,1.1090224918234626,12.661800972513038,-2.433974476777749,-4.243051491714832,intensification
19880066,1988-01-26 00:00:00,-31.83011,-46.93548,3.08317,905052.1574561872,62499.15070623882,2904381.7407091134,155198.8223274257,3.4385198369965524,-0.780904745648476,-1.9691381483519923,-2.051347708971688,-4.462619509866308,4.695881395238429,-15.04935194742055,3.000706250637964,-94.39204091341604,-161.84193374810803,-3.8608922758952753,-0.9174959263312606,-3.580293422715024,0.3156026512433126,-12.102819881432396,3.705740729354485,3.5399411784993604,1.4771503773435963,-5.650721707318327,0.7872440393362172,intensification
19880066,1988-01-26 03:00:00,-28.30228,-46.59885,2.97724,954109.2068818092,54764.77851439644,2902267.2332407204,170440.8921978718,4.195842646952193,-0.5869350807902726,-2.1948829964006724,-2.235388299409673,-4.033667237724965,4.40975328521322,-17.397933442005993,3.235196359353297,-73.2059456981599,-142.1192174067528,0.1366377875600288,-1.6924864430665092,5.909725050075153,-1.4419983294819527,6.173513063425069,0.0631775438786644,13.55229985396204,21.57048685487954,-7.500204833314574,-3.131513512465632,intensification
19880066,1988-01-26 06:00:00,-23.51975,-46.27112,3.03687,1032702.2185378104,31351.98678942864,3037729.622879095,156563.45727520486,4.296638386929044,-0.1017045530248843,-2.031977679385094,-0.5371438865294879,-1.6118230308505448,2.046159463838371,-21.806012339664047,8.68605258536102,-41.35264188368497,-106.4617271538318,-0.0118806766754065,-1.0326739802955371,4.798705396424349,-1.2570203823785582,5.3538225084136855,-0.2403738136579125,10.605462261179053,24.895174140533783,-3.7386191797215327,-10.421260191874538,intensification
