track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19841116,1984-12-09 06:00:00,-55.33627,-28.05073,2.03269,729940.7905887616,89254.36654428951,1833389.4698708933,306702.03015949833,1.140518441729244,-1.047633023467088,-3.907640853135208,-1.3189707743577657,-3.425609696157099,2.7010911698603004,-3.718452874415924,-5.073796691355263,-6.899949235831004,-52.80121809660345,-1.979338864538192,-2.837543891748169,-2.9326205060158155,0.58860870665416,-1.0575863207107263,-3.5768648808996013,0.5858746084034396,5.427988965111162,-2.383820214096818,-1.0917382683217802,incipient
19841116,1984-12-09 09:00:00,-54.92541,-28.47723,2.02797,698268.4891237908,95611.34057615444,1821967.5376072177,268071.88944578264,1.997956774229464,-1.2835324688268583,-2.6606326938037013,-1.5248607947424488,-3.4354167864464533,2.3341853492446485,1.8951141448322504,-7.137943944888888,-12.150420632563588,-50.69446535321592,-0.0159825195448876,-0.569471174557751,1.4707002216358012,0.35902539222825,-5.440788212354754,-0.7953279828539935,5.6205413134848605,-6.673226437612767,-2.216488282931989,5.2068440629736426,incipient
19841116,1984-12-09 12:00:00,-53.67511,-29.25094,2.35463,761707.9153760949,97009.31501641971,1715868.4444840308,289522.9457298521,1.1294952198756687,-1.1045167255857011,-2.494203168924743,-2.436843611839289,-3.960581425906244,1.685722361959387,9.717871143811186,-9.668109489804758,-9.239993771328924,-36.93537279931733,3.162663947323448,-0.3549251400386011,11.169781534747369,2.1621204849374784,-6.883844937815792,-1.8438753703345123,15.155341454943576,-15.237008132577904,-0.8559287632754966,7.766874562384792,decay
19841116,1984-12-09 15:00:00,-52.47504,-29.20096,2.171,939535.770274334,142313.14305080398,1673276.4869503966,228244.1814465572,-1.231724764010124,-0.9649728932343408,-1.4693611593798024,-1.5873082551058997,-1.755534738029369,1.7037517210776618,3.9804098619634014,-10.38826442032343,0.4423395171149806,-21.996523179997386,4.253946821710611,3.960557309078863,12.624703064510692,4.367333977690404,-1.5989353244901738,-5.812064443431576,12.183540145295597,-2.87825926306365,2.0412468947411835,4.694147072617952,decay
19841116,1984-12-09 18:00:00,-51.55838,-29.42305,2.33826,1034401.5015695258,191343.72893453244,1681331.441475043,163982.35375173003,-0.6183915744025814,-0.715046378275008,-0.8320085273927433,-0.6944781627908271,-2.5707784967041145,1.9106926253245613,-1.6469500568526758,-8.131277825316872,8.684193413934837,-5.583947043158037,2.257243185265512,2.3196888310806534,1.945396056634997,0.9104239583396622,3.8793304851304966,-5.740575554826283,3.182736600661522,6.976680643778497,-0.9797004515007184,2.253171905888673,decay
19841116,1984-12-09 21:00:00,-51.47318,-28.93294,2.13617,981556.3250976498,161978.30055094068,1757070.0254292153,104247.74946230944,0.532612253754714,-0.5342398399154464,-0.5325961812071174,-0.260852649164755,-2.6870163195591643,0.4675997784081425,-4.080151017279725,-2.4307763380414684,10.763091491934992,-1.961858034540473,-0.2377326040487546,-1.9766958632991871,-5.748325089426556,-4.487834216429745,3.886408052358354,-2.944614905054592,-3.0629363560281253,7.966542997090483,-4.682046804087196,-0.7855820990554854,decay
19841116,1984-12-10 00:00:00,-51.08932,-28.69758,1.98212,910237.6796379122,94406.50985964994,1765277.8554059835,100378.67180255085,1.5387844027868418,-0.1643385427766408,-0.4768038666397811,-0.147494861114359,-0.1253543170687683,-0.5526914504758811,-5.803558468268804,-0.8569348256638217,11.6659845760459,1.3118227102356794,-2.424624768803211,-1.621970684527929,-6.301127646240806,-4.502743660101172,3.685717809802165,-0.3715849869481038,-4.801327469161836,8.427295741923908,-3.93320852796301,0.1560408331902958,decay
19841116,1984-12-10 03:00:00,-51.32239,-28.80909,1.65995,845451.9679388484,64719.03749275537,1836681.530120942,96221.5137442304,2.737234148330652,-0.0671382884226079,-0.5213291190336449,0.2854576878803332,1.030666732956964,-0.5523912416283029,-6.711906790242091,0.075370779987447,12.73171779105963,2.1116968435483203,-2.076011345030256,-0.4146992922012797,-4.007874719151404,-2.3043942826819555,4.771278217220884,0.323071159725865,-2.368445592200324,9.267279978165968,-1.3994070647507115,-0.5590864271755601,decay
19841116,1984-12-10 06:00:00,-52.06317,-29.63004,1.57356,823667.5857042419,44631.593353719705,1868337.4648979544,107357.00885262951,0.4298111372657794,-0.189650931202476,-0.1902380914926374,0.2419908299647273,-0.56946243540143,0.0800641138716204,-3.092602496786756,1.7779843665138584,9.944386239442371,4.123514912599522,-2.853183263837862,-0.282112019573187,-2.777099868001048,-1.2834895197513705,1.4781743080583962,1.7174153248278916,-1.9674772265363136,4.33120375907201,-0.9319118724557875,-0.4927979631433314,intensification
19841116,1984-12-10 09:00:00,-52.68436,-29.81935,1.92266,785466.6107900258,36995.66386612577,1868610.0951750036,133317.68476051287,-1.448742174620912,-0.3040619704821574,-0.4778036732929636,0.1695739654994372,-0.8627332438486296,0.7400620528885397,1.274280228782783,3.25124900976609,-1.333850038441244,-15.723295152175792,-0.868898086727506,-0.2683785234038268,2.3478200504323468,-0.1566449411144721,-3.1427824053784543,3.529448966042858,1.4577491491779069,-2.490516786247362,-0.4230710580214171,-0.3691776825156325,intensification
19841116,1984-12-10 12:00:00,-51.59863,-30.25673,2.80755,874380.4987935806,41248.06262564711,1800453.36494178,183593.1065191553,-11.159853358149515,0.080523054228364,-1.2679432556332175,0.4418087599032895,1.162784615607063,0.5403675640769526,10.662338360998818,3.755290953677357,-2.3624152274963413,-19.98667148980468,-6.659712606368557,0.4890874978851769,10.629201673289774,2.5715942291790053,-5.707796849588588,3.12468692064833,-1.61291324623844,-3.9423385968046736,2.3925123707769784,-2.340356048565534,intensification
19841116,1984-12-10 15:00:00,-50.0441,-30.4754,2.37204,1015057.3669330848,92542.09921639228,1745321.68322389,200810.9222465168,-6.2700598975364175,0.16981448976287,-1.9568307140586287,1.5078025567120088,0.896973606974896,0.6946609012164905,6.816104682510455,4.496428844045591,7.958977736529585,-9.74589424195049,0.1349926553004028,4.165868248686201,6.237740098854228,3.9679991554561895,1.261008331248746,1.4115462137338963,-0.7594789158942159,2.6717942603333364,4.611326321188837,-6.549515901082332,intensification
