track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080050,2008-01-18 06:00:00,-55.43826,-42.12973,1.63543,940209.9401455424,144794.30550848844,2786671.27516644,145162.2834361005,6.631898426393643,-0.9974037352190374,-3.14811034609828,-1.4487753985271057,-1.92286357308671,3.4751080812761925,-11.808596695393618,-5.837390993207378,-170.4507423230671,-233.39060014111683,-1.782362906597929,-4.218195129389654,-1.869701638250241,-0.6075312237449975,-2.926211353009782,-0.8258127984935277,5.687656626011075,5.398597262088472,-4.534010968329259,3.312243247142676,incipient
20080050,2008-01-18 09:00:00,-53.69626,-41.64252,1.84891,920017.1624524398,138232.96829204247,2755068.1925539337,136243.5052123704,4.3238661083911625,-1.0345804476498497,-2.55152311535347,-1.640515539457188,-1.2394120961862016,3.046903662213955,-6.495845800722764,-6.209960951675651,-171.79782911522236,-231.38953370130625,-0.3178392856126823,-0.6951854909647514,4.494419318588609,-0.5575347015586374,-4.479699133520114,-0.287566887173792,9.023117075516124,0.2438036741649583,-4.210373455579931,5.011386488605577,intensification
20080050,2008-01-18 12:00:00,-52.64853,-40.91007,2.05127,1037289.3974270565,132751.55595482187,2689909.773882405,138950.8386731466,4.657136324753495,-0.3840083006933326,-2.6305439943523554,-0.3960994072175641,2.1747381741054848,2.157109807292283,-10.372145721167186,-4.704159302593067,-150.51730716800614,-212.6372132002311,1.6468253352353326,-0.6517908274688966,31.74452310715942,1.5425959838083223,-4.595661654989321,0.1934738941705048,33.8429129571141,3.7498917357767256,-0.626604930008192,2.66318860962878,intensification
20080050,2008-01-18 15:00:00,-51.71793,-40.48183,2.16755,1605698.8615670833,171553.04154230224,2655801.9008061644,140422.5413264533,8.06237277091225,0.4218181564475933,-2.516144256475373,0.5337123696155345,8.158620996871685,0.3165233084275606,-16.25255098909688,-4.578507213071001,-123.22674806130588,-178.4886546179174,6.002583566814236,0.2030105784150285,33.13241511238032,2.011310511185681,-2.188984799353078,-0.258512613578869,33.45798504286848,8.517337675306925,1.8066814159260611,1.2701379734012246,intensification
20080050,2008-01-18 18:00:00,-50.72028,-40.19884,2.28063,1752949.5638544713,176195.86299643258,2642627.7022163784,133366.96621984302,5.240840881785436,0.8702956366964114,-1.9713375160395683,0.3904857320377209,10.480420687155368,-0.9673785855124029,-19.746383566551035,-4.5031671657207815,-100.05029523240644,-151.19643403108233,-0.0071473527803638,-1.5226966962013238,19.70701457187253,0.7439527058081337,0.3066150843683863,-0.612320875013937,15.337730403199007,16.783495285173554,1.231521386661846,1.5290230426295557,intensification
20080050,2008-01-18 21:00:00,-49.64926,-39.85664,2.40908,2031370.37631953,187622.41998775792,2662424.786628521,127196.41042615226,2.143308828527838,1.5470483408678746,-1.4127499595573358,-0.3797908805085882,6.622535776813467,-2.292651967670965,-17.021286781383747,-3.181974818436377,-86.04495610290198,-132.67341360274906,-4.963807956898179,-3.559886529264912,1.5322249846261304,-1.8251545684057109,-3.53055973024556,0.4507765401833563,-1.3999536227916236,12.760168182167686,-1.4593418221112089,2.599792279570986,intensification
20080050,2008-01-19 00:00:00,-48.77829,-39.30549,2.48159,1786045.6235223955,136772.52431886923,2566367.6120430743,143103.7394878035,6.124321349813424,1.3470516432257738,-1.9731242190373557,-0.1138373182167647,9.30370267199604,-1.2320598634671818,-20.870782927993936,-1.2538852015485695,-66.1528111443343,-108.66629937441826,-4.059433082740708,-2.485221318700278,-8.09778056415531,-2.2254661120001336,-7.888686711336335,1.444023502826672,-9.930110243112152,8.830899085881533,-2.45429520997549,0.8386218035546511,intensification
20080050,2008-01-19 03:00:00,-47.95865,-39.34026,2.35811,1856458.3161337755,139552.35196855504,2492029.1536636567,158387.31808720838,4.41472951445491,2.03871882362142,-2.0970165594413137,0.3537770537973223,14.039742255387766,-0.6913408625614705,-26.146378186622258,-1.5625483713945705,-42.07876032597631,-79.7527129103814,-6.597188256610735,-2.5269680067187434,22.502311842739733,1.1824541183426185,-8.38133819860706,1.2250613924950369,14.916017925428294,15.447327033001605,0.1888532110799916,0.3368161506509712,mature
20080050,2008-01-19 06:00:00,-46.57477,-39.94427,2.38532,2272095.559325574,162313.5332750698,2385330.706953162,169565.0655656963,1.9218609617043425,2.81896890279746,-2.9016792254765336,0.9926187022457637,16.61057822575184,-0.3704613893589467,-26.709233831337954,-3.502168834098041,-25.02080877704807,-58.99958598031085,-9.558765850930316,-4.107080383887854,20.924072091543437,0.956835720258943,-11.61484990822561,0.8598408222929733,9.054323730293394,16.074202186884534,-0.4990530909338061,0.4677117286687178,mature
20080050,2008-01-19 09:00:00,-44.76669,-40.56466,2.33636,2308418.273311113,160220.0035261482,2241148.3956459835,176959.8798487366,2.889503614961133,3.0412755501789017,-3.816004954638352,1.380850178597134,13.482908670395885,-0.8320161925404875,-21.31855943727424,-5.253103545668767,-7.101303356342854,-41.56558619309211,-4.673496705508741,-4.462112756060621,4.020344020325596,0.2116313557147252,-11.348812419439652,0.8364371694580364,-3.531785484930252,10.896248357511803,-0.616777823326555,0.8926855818913166,decay
