track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870280,1987-04-11 18:00:00,-57.33972,-29.45052,2.36667,878796.0976687471,114486.98776399191,3128840.2097055847,258254.7403690244,-5.521014847567462,0.7496420541246904,-3.2186376807032464,2.895229520226134,-2.8788915853188186,-1.1915873084698023,-14.4809623017333,10.701698314924345,40.0180669017399,-7.624876281551224,-2.2539923341088,-2.5678176240161577,0.5858354295962016,-1.125219939013949,1.586242279058098,10.806688096987012,-1.3066457785277512,24.806857109062108,2.2119548355572967,-6.00887741886671,incipient
19870280,1987-04-11 21:00:00,-56.39954,-30.09198,2.57149,885123.120308386,102334.61242264128,3145971.626319412,374966.9718164841,7.15459885741832,1.1161839247843524,-7.479589923084637,3.264739918791391,-4.5114858263962985,-1.178944668389814,-21.65622186263344,8.576238382412212,19.227788736818788,-42.691220480683725,10.017685318046766,2.0430853829778157,0.1413953274727801,-0.7805407135227257,3.5847673288065964,8.24938606356396,12.923663936071751,25.565980257106357,2.546959948874127,-11.07118216072428,incipient
19870280,1987-04-12 00:00:00,-54.44528,-31.50873,2.4854,881850.2367421591,97627.30835190104,3206271.184007807,436441.4793420059,9.618559716034053,0.922758441920656,-9.40388873520422,4.095924126764379,-5.587914321292569,-0.5586433024854912,-23.11002391687584,5.808827366724896,37.073412464500414,-31.5109376472235,11.17830279335805,2.340503047012345,-1.44108034399185,-0.0971590571818658,7.320162675731182,2.3570904308446483,14.688152135255429,30.21551561177719,3.634649930147348,-16.951549797848845,incipient
19870280,1987-04-12 03:00:00,-51.56293,-32.28068,2.68083,853995.7848781621,100235.97678751298,3304087.1401152057,425880.1251227285,8.677453403385718,0.8699801178158185,-6.879489587382971,4.022339905182202,-4.858751129326075,-1.24821008278146,-35.567855675141615,5.040784203982733,64.18084438910098,5.051948944804835,10.290549862292565,3.7833045928769247,-1.397657880276254,0.1825688641030616,12.421527574118226,-0.9126857501741296,13.008526770251358,46.191419433257096,4.5831387342509045,-16.855299446722036,intensification
19870280,1987-04-12 06:00:00,-49.32504,-33.22623,3.21087,851660.826528192,101570.79581652718,3474576.179608761,416727.4671382447,8.801051905261284,1.0507654047868515,-4.800559193868263,6.627162045461585,-3.674747447657114,-1.27142463086283,-42.31088929739575,2.774365761483663,78.85179409587525,32.74129072619258,8.687738681878512,5.36072206112518,-1.0492914689570467,-0.1537223877739368,9.932081216353172,-0.8010438445630575,12.477273288748204,48.2424778023559,6.694098883763626,-15.00313084537657,intensification
19870280,1987-04-12 09:00:00,-47.18686,-34.47469,3.39513,831331.0891486899,96915.57321159594,3518620.094388434,408577.5780801665,7.465890817939522,1.0765791305658738,-3.6998335882233575,9.109077829257345,-4.853126996366504,-0.6741400475423075,-39.059320341412416,0.6792989414134258,94.26482621109692,63.52399557348465,2.29410799837428,6.689937659635366,-7.67270538240129,-0.7253081391107958,-2.654174661613781,-1.9895225433292136,5.722891562470609,32.63908845008247,7.981330607122983,-15.477732902223345,intensification
19870280,1987-04-12 12:00:00,-45.20255,-35.32066,4.11983,685930.3902683242,85904.140011734,3417246.006917903,373753.7802023337,1.803769052149504,1.5616921140021152,-2.8776408392855206,10.936706691588206,-6.674069979277176,-0.1460615335224969,-38.25700794570871,-0.8091320816440144,132.02716826866555,127.17410692197836,0.1426564114968327,8.34781293017195,-10.410996757796658,-0.5634200204520547,-4.672386442801949,-3.487964568710339,-0.3714656123678637,34.65849329004278,8.957656090656533,-16.49318001794005,intensification
19870280,1987-04-12 15:00:00,-43.23901,-36.06442,4.88439,606453.559180282,84745.70076983156,3417696.547223912,333237.5433960232,-1.9228963382652224,1.313620399821235,-1.712593605433539,11.906903153756229,-7.76560218377498,0.7586329293815167,-32.90595526213521,-3.703113709622969,156.07721498797187,167.2923191511444,1.2319142189194023,9.5420425370633,-5.206091994722719,-0.0947330383405844,3.422154337809339,-3.214491346206088,1.9502342506082728,39.96359954364331,9.739916786212891,-13.130874395772889,intensification
19870280,1987-04-12 18:00:00,-41.03357,-36.9859,5.40043,573478.8031823135,83857.90638357737,3491164.540614585,304320.7671242822,-1.467689138556695,0.7373209014727793,-1.2490022605132889,11.570112525083248,-8.759425633038644,1.935153375231476,-23.29447610185436,-4.089875105164194,167.827072303557,187.775849055785,2.847464747933799,9.44436313349849,-3.3250956623105297,-0.2711719650907738,0.1409810317236999,-1.698028337525218,4.703961733644199,26.15214853264804,8.626466283288218,-10.42726801795756,intensification
19870280,1987-04-12 21:00:00,-38.82208,-37.60574,5.98919,534631.4928743746,78888.38632387084,3420741.737509144,296560.13130547846,1.5064122423876116,0.4044029761333595,-0.953839658706269,9.56426156564783,-9.783055751349323,2.9945641444690207,-16.304586193909866,-2.69867002052128,162.2035444170591,178.76865448547164,3.171783984096268,8.026269998403546,-5.487130902495903,0.3362753798897096,-2.185677971802307,-0.8323285755695704,6.206740067374392,13.566335638426215,6.501569824935158,-8.65175977940239,intensification
