track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19910603,1991-07-11 09:00:00,-43.45743,-34.55133,4.84522,1205077.0994232118,725442.6857808058,3174651.1907711183,608580.6593662755,5.365730621842023,7.997246277493953,-10.24578226097728,8.550690606474632,21.863102393909934,-3.7746186597264457,-21.735405008188337,14.023667549980315,97.68956439715504,89.5983827581592,-5.704653852079359,-9.97143901445984,-11.025270143059208,3.312467500178318,-6.290861585458861,13.93619622849386,-19.525395637633167,20.32459506186473,7.640530488885442,-18.88394418893837,incipient
19910603,1991-07-11 12:00:00,-42.86877,-34.87796,6.1312,1086004.1818781723,761217.3347827316,3106709.8856481626,759091.5786340092,0.3459911788193266,9.10111769876725,-10.162636890721087,12.60831058427419,22.28910764669661,-8.438460115197365,-17.3454157199698,14.168023564794083,107.0552504157123,103.78926357215916,-1.3762867316352354,-2.61797879889561,-17.77996256204829,-2.7701850436808955,13.8800252047326,9.335879980399838,-30.621961331158325,41.04208663660416,9.17546795702341,-27.603091059389527,intensification
19910603,1991-07-11 15:00:00,-41.57162,-34.6983,6.52292,821029.9080829687,665606.6888372984,3474459.7351933424,810235.666942912,-4.721542515274137,8.26207307016553,-8.72807849096674,14.57523620916898,17.764637963104484,-9.6373664137922,-11.129316289836698,8.265369371845988,128.83536382513472,124.71919821109346,-1.0378302596916569,3.124328317161619,-17.35756150758507,-5.216599310049286,34.700219958840194,2.2452775650990957,-31.58166891579816,59.27915725491776,10.733930242746364,-29.323406506882616,intensification
19910603,1991-07-11 18:00:00,-39.84085,-35.05792,7.49221,711080.8533143348,648538.789685667,3856234.636759111,807589.5740401497,-9.720481891461054,7.913058497978109,-11.77629106867412,20.528082059943813,14.110873598056193,-9.636037586798064,-8.941268078975131,3.538515624264725,152.51509660740695,148.44121202403244,-5.478879302280583,9.160685475966854,-6.838046175643804,-1.7042056869799314,26.05678518562328,0.1262572322428685,-22.75634316718294,56.49482622473359,20.546855461783835,-35.716631520639794,intensification
19910603,1991-07-11 21:00:00,-37.87985,-35.65372,8.6619,673328.1106890625,628795.8459985319,4037286.295202805,812962.823159358,-9.368486591132658,8.007177972652881,-14.157408387524072,23.73088080635362,11.47802025818102,-8.958326089817323,-6.1517232128218335,-1.739080474052786,179.93790194392068,168.07483609991175,-6.569138836992831,11.104012750724792,-3.2719829230893325,-3.3898933187575904,14.76035851713686,1.0928027993956304,-16.111311799750126,44.43797670861542,21.292135604760475,-35.05640592042928,intensification
19910603,1991-07-12 00:00:00,-36.14774,-36.94893,8.86761,640406.0221756052,575317.0940005031,4175058.380729267,831194.1145070953,-3.884913700700584,7.21954482342054,-19.920126456992502,22.02891597276563,10.272361675784964,-7.715314629167845,-4.00955654184958,-4.397218908437483,212.6347511130858,189.13885542175444,-2.924666549476463,10.876562236555271,-1.114507451691407,-5.874284752426298,26.78312405605436,2.236748558823154,-8.052238004756415,54.597720755597024,16.650401026086637,-35.3150749624975,intensification
19910603,1991-07-12 03:00:00,-34.28989,-37.80999,9.97544,649254.7497325281,501911.2953461239,4615801.774813579,861276.5920299381,-1.33288209936417,6.286823936984364,-31.66853569591372,17.099983097236752,8.854743400941757,-7.275875699802122,-10.31135921534048,-7.163864854575852,257.85926867889145,224.55092736773557,0.312219994980066,7.967374742198957,0.7932940728171498,-5.570407497426576,34.527284056919875,3.934945295851433,-3.107507490504413,77.84006106753824,12.518627362627935,-37.66970864272318,intensification
19910603,1991-07-12 06:00:00,-32.72092,-38.549,10.10448,657541.1741484556,454996.292056089,4920847.716358736,916188.9328974864,-5.55381716151949,6.349842986761058,-44.30258275047108,15.135063853695543,8.977044223086018,-9.964927083761426,-15.527866675862157,-12.212439506300178,291.2084250442747,239.6208895478932,-3.073139574235957,8.770818819826305,0.4827257353069715,-3.7006173229966737,20.757033641040973,7.485626581452897,-7.698292662537479,86.1413002288937,15.049530627699236,-39.73958051641354,intensification
19910603,1991-07-12 09:00:00,-30.95184,-39.49862,9.98502,659681.6256151587,421977.9611693957,5064153.701460064,1022966.1261893208,-7.868954463128798,7.601563620985924,-52.37256132696053,14.888855934308625,8.720250957616978,-11.703829689624223,-9.532129319461616,-15.84545832106148,324.00366300347173,255.27687142238776,-3.107734058830102,7.40862551864407,-1.747197902793732,-3.2600946811205627,13.365169412044516,3.599636408384066,-10.734839702553582,83.13881452159546,15.73102732182636,-47.81632253182361,mature
19910603,1991-07-12 12:00:00,-29.9454,-39.94251,9.91534,619801.699448111,384578.2469438849,5209535.375658898,993941.079318582,-10.614236312547874,7.107780208287266,-48.66792819659666,10.864136757983765,8.090373615126198,-8.468173154789108,-8.000149293484839,-27.379297078267207,371.8046389318991,282.338857616448,-3.84332428176217,0.0502102061931608,-2.221131047167189,-2.2104594536674456,35.78798391059015,-1.8504709895864653,-13.817960766553997,103.07029771321952,10.01407025081816,-34.00323886589968,mature
19910603,1991-07-12 15:00:00,-27.94983,-40.56549,9.64508,611705.1949963474,374232.0369701789,5837174.153928812,982995.952814253,-7.036479896611398,6.34934564860436,-47.79581576286049,9.367476066469072,8.402025729351012,-6.154670257742615,-6.482487577585573,-29.36072271203451,418.7957838771687,317.7587003404973,-2.2172154402432698,-0.9391699019051496,-0.3483728133261751,-0.5808261789378378,48.362125055258616,-2.3657505695879486,-9.437532790684225,109.67690829231609,8.59197449666949,-30.168319686883,mature
19910603,1991-07-12 18:00:00,-25.90283,-41.31632,9.84034,612276.8466802656,372032.4014788276,6254157.276852484,942840.8670154824,-4.603267026695115,6.253703304280938,-43.04229421127552,5.972850728249767,9.315616799590488,-5.319830463304787,-8.48364929272121,-31.366274104541123,431.1255711527995,335.51786716754896,-2.039237405301527,-3.809872057393701,0.9464149417627884,-0.9986909000536738,29.67700239832647,-5.0105192216093055,-6.718765580241877,85.80621292901832,4.040286987219942,-22.65939005659347,mature
19910603,1991-07-12 21:00:00,-23.57605,-42.24485,9.83141,632147.7577384237,352660.31352901954,6478197.405732663,874768.737627492,-1.7034459946582836,5.774768551565116,-40.34969810136744,8.036582340075483,9.181601564621817,-4.118442357703255,-16.192513255274093,-31.325159145175427,453.6053883174491,369.09624972039103,-0.44716393308783,-2.6140731066143816,1.7737022241023994,-2.902845204077592,24.26543607793645,-8.354924168992417,-3.3365767836125846,82.51109342923627,3.4774109421360304,-25.41604546525992,decay
19910603,1991-07-13 00:00:00,-21.16986,-43.0524,9.48789,650588.8147208774,309330.9450707516,6778290.696135911,762374.5049652462,-2.4646936023827486,5.261150504155515,-35.8739677683781,10.297815852295544,7.573689633935935,-3.799863930299781,-23.47793003823756,-27.99137448029945,472.17334935511536,391.9871776971088,-0.1925402612946666,0.2040232718471968,2.6619914076536846,-3.533289926704542,31.45465097761773,-7.978789888294015,-2.1152413245094834,93.27124238661614,5.303239351735268,-26.15919902866821,decay
