track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030097,2003-02-06 03:00:00,-56.16327,-31.87217,1.5553,130871.36308263776,63279.56083617074,668831.2454508763,116876.86062324462,-1.0910747879397449,0.0323680400077083,0.0856534135700721,0.7573558819183884,-0.0937022694482072,0.1380695925120489,-5.654711011031585,-0.384875398128375,26.561285329184862,25.99841565101803,-1.0520829743713576,-1.108867854985168,1.170074800100808,-1.102132353354954,9.656827538988706,-0.1230085664801582,0.2050703216169785,16.316959924389963,-0.515214103956323,-0.4098356367000994,incipient
20030097,2003-02-06 06:00:00,-54.16022,-32.59349,1.66337,143508.1709237265,51376.53141993724,773124.9828719543,115548.36810525892,-0.5231761810778817,-0.1311807265082367,0.1791877637433655,1.358150003185571,-0.2317284354717043,0.3156812013915105,-4.649618989150541,-0.1508475478178261,28.672505016588847,33.07963733579438,-0.3675172655409359,0.9589513345694132,0.5925815950445926,-0.9564955213116684,6.5364222011712805,0.0396166080576747,0.1699531229301785,11.530029607656338,0.2171540069906288,-0.9884980835667044,incipient
20030097,2003-02-06 09:00:00,-52.40283,-32.97223,2.28805,143671.12553560096,42619.2575758387,810017.964996176,117732.5793572904,0.4164565063717862,-0.101237742315611,0.2786770793634862,1.366928975853383,-0.571014140122271,0.3879827062056132,-3.757778976954759,-0.0981692174599727,30.681025930947357,39.86062055215013,-0.0924974639260167,0.6852039427197101,-2.198303109766269,-0.6780904274194643,-1.490412312967151,0.5516364524898624,-1.3120702055878228,1.5722330782523355,0.4020935845439161,-0.4384462265400614,incipient
20030097,2003-02-06 12:00:00,-50.76941,-32.17957,2.59003,96024.82375277508,36729.778187676806,740932.0769118639,127463.71547903994,-1.7217069041250366,-0.0677289701247579,0.4858171513840664,0.3904905356897288,-0.8323870654327339,0.4975883329398735,-4.218608274361797,-0.169903451401381,31.268924200242044,38.65967732493897,-0.9441414532562012,-0.0777441364830492,-1.3023356599513998,0.1102325096538357,-2.0993388650617324,0.33446950235889,-2.2593844687684603,3.355159162041035,0.0708636825284489,0.5996995694546088,decay
20030097,2003-02-06 15:00:00,-49.82468,-32.51487,2.27799,115540.67528065071,45000.27978436156,764672.2455108425,124957.12060824242,-3.2786562607801493,-0.0185598788659065,0.5487821244436529,1.0327315794203145,-0.989255495439616,0.5316976797255826,-6.30473243852714,-0.7444945554289517,39.631000801443385,48.036861895059324,-1.1505736405843598,1.4336814192143097,2.310368593793807,0.6437977870699797,8.612598373316626,0.0399526990914152,0.0024079495873671,17.64720494818026,1.1633915656306182,0.3004977995437053,decay
20030097,2003-02-06 18:00:00,-48.85199,-33.41468,2.25923,145928.7853787213,50635.81038838837,926964.201775503,128326.6937794145,-0.6615578549757265,-0.1825939807483597,0.6203436823888254,1.9202399149984424,-1.054489760664976,0.849229730451411,-5.586284905910626,-0.6980455500582141,51.1366095063089,63.94771076535317,0.4622218393759659,1.6780766695482645,1.7612092067219351,-0.0093914159631973,13.255381049030408,0.5972961613845008,1.9715471316628248,18.882880127527933,1.2442127493321933,-0.0045545211669019,decay
20030097,2003-02-06 21:00:00,-48.10016,-33.91649,2.42071,153582.79414584453,44797.42519955649,1050988.476169899,137858.71769414764,-0.2716696434516816,-0.2159748616382748,1.067024142698487,1.3555866188499814,-0.8885923948438472,1.0323780557248097,-5.005347915780799,0.1677058263608071,60.27999718540382,75.67638966172466,0.8203001188243917,0.5772969706258589,0.2037687468919816,-0.4539762083022338,7.849325779230389,0.6467023014038292,0.6047166366458725,12.059319195764385,0.0852072164612129,0.1904339988915276,intensification
20030097,2003-02-07 00:00:00,-46.82123,-34.088,2.35829,150330.1903115881,40829.92428906012,1096509.6386068794,142295.46348973722,-1.8080295356536211,-0.1818007036508538,1.1775679646806865,-0.4177867368902302,-0.5389484950040456,0.6920589184078653,-0.9511517058668808,0.712328013286381,64.99240663788083,77.12559419598767,-0.9596345925177792,-0.664671895002656,0.5540239853882357,-0.1485111852710212,11.857523417080293,-0.0522566478566309,-0.8968577589121939,13.439136693920108,-1.0765561369182628,0.8307700404279048,decay 2
20030097,2003-02-07 03:00:00,-46.02341,-34.53518,2.27028,165549.71223023042,41589.58359770243,1307110.9819788337,136729.9741004444,-1.1095142531175342,-0.1696616837700928,1.149626927649498,-0.3453178222719295,-0.6455832566456511,0.5244395583096316,0.3932107385369576,0.7668598197404812,77.45536789539644,93.74463761439767,-0.6402505752861503,-0.2200517063740623,1.1454439355998356,0.0949874017324961,20.99281822522847,-0.5531384209560505,0.5118512553578597,20.55949481215955,-0.6051082950789721,0.1749465092248959,decay 2
20030097,2003-02-07 06:00:00,-45.19006,-34.91284,2.20893,175071.77932054456,42881.65216648203,1549954.5122718145,130347.67359708653,-0.7058793607437409,-0.1952981995834151,1.295097075320103,0.1299001125359097,0.0514216684137812,1.0370880674202732,2.6157391357925057,1.228587158821408,82.51079692944931,97.66371168207722,-0.8999052873209025,-0.0820074319738862,0.6533944621445941,0.1161874545911235,16.630221568015642,-0.2267691012760648,-0.2992047665963432,13.425264717646773,-0.5957023007098248,-0.2901592973132797,decay 2
