track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900058,1990-01-19 09:00:00,-64.95602,-43.53366,1.79005,540292.6655992779,92455.66912133918,1271720.8308089953,150839.15193548435,1.1368329664218897,0.3013310492960932,-1.0391291803545857,1.500313849352753,0.0954121004558841,0.8912989448662934,-5.421124964300618,4.89206397334005,23.9605251133621,-5.545604796929357,-1.9932023478504484,-3.656147969211591,-3.5572719882837287,-2.0045763428283343,-1.8192821319968464,0.5482019619866036,-2.21452007302163,3.5041390462364674,-1.696892487637968,-6.883305041060785,incipient
19900058,1990-01-19 12:00:00,-63.58899,-44.58552,1.95173,501874.1281258137,70806.24461879316,1252072.583783429,156759.73312493967,1.2342181279126685,0.3448029004520969,-1.1973488153454248,0.4550871106991158,0.303573821150069,0.4434209408062626,-5.755859800904184,7.784830727982795,36.32308123201894,5.67745427703349,1.3351752872536935,-2.1065766491784306,0.3267110028962984,-0.8297969798183921,-4.059000731745748,3.264316692541074,1.602158210110995,1.6599897565911927,-1.1629337103776358,-6.172949961486262,intensification
19900058,1990-01-19 15:00:00,-62.67026,-45.12919,1.90599,547349.623261838,74532.0543572619,1184046.4150032871,221348.39249437157,0.3517649662738314,0.0916226743081832,-1.448565067917131,0.5710931031782955,1.709680455835225,0.8058737110165904,-4.386431661971334,15.395323396554335,45.03847207156297,26.684925366490752,3.4154493382326763,0.1825307642828681,0.4923185802265949,0.6351856739611826,-6.835327817508994,4.833328814550447,-0.7739742350266154,-1.3520960538943614,0.3087823918147047,-12.581652753099316,intensification
19900058,1990-01-19 18:00:00,-61.23908,-46.66544,2.39554,512508.2094587081,84526.25517635471,1104429.502925235,261159.6355192293,2.060070795023185,-0.2424978858822647,-1.1034454950874877,1.0765311506049855,4.090012330774548,1.631516845855471,-3.762345785763372,18.166080608166503,46.78488137194921,57.17100483070933,1.8691211128234373,1.4728655198519327,-1.940747475378774,0.3676616027523097,-2.7740195302721715,5.069800774916909,-4.213186897012402,0.0317009555555025,0.0551737933840892,-15.27625647894207,intensification
19900058,1990-01-19 21:00:00,-60.06815,-46.59341,2.79568,505429.47779365646,82473.5449767118,1124127.5931494082,330856.0892325768,3.045914432087169,-0.3518931461825665,-1.4008356293697404,2.3168295017924168,3.22077133179854,3.018296792476976,-2.9408401528935784,19.282452233197176,33.931028494440426,40.89698458722923,-1.9965086637119251,0.9680582366227216,-6.273260617163157,-0.7179144125055252,-5.02648159456712,4.418569952955501,-6.800010663057094,-3.7307202443909695,-1.067488557007518,-18.581547411403832,intensification
19900058,1990-01-20 00:00:00,-58.84097,-47.49514,2.8452,377005.780127984,69019.30386623536,995857.5004825852,356600.74650306813,1.1084696395731073,-0.3777807155168479,-1.203932719189742,1.5785711736169237,2.290925168898611,3.037123461020145,-2.333035000362381,19.520443068761924,21.949481367428454,30.73272154686197,-2.2883953591498214,0.6384287085032103,-6.551220623885332,-0.2908936070451535,-8.385331207844455,7.103978960509759,-8.111456868727684,-5.956833127865439,-1.371665178931527,-15.19896800105883,intensification
19900058,1990-01-20 03:00:00,-57.952,-47.84506,3.30565,363923.1123177333,76190.24306453648,943004.439059968,484302.0347795876,2.618077624810267,-0.4827093228352394,-0.5288367957105475,1.7510109766217874,1.0500139998889992,3.607843621830015,-1.5163568234667826,23.960661137852817,13.395361608373868,14.387777395857691,1.6661627279279854,0.8711700827869844,-2.9659237923211994,0.7610242191658425,-4.034237928958437,8.275447922927194,-1.880569490235171,-4.607121934591374,-0.6130991032071456,-17.965060987257957,intensification
19900058,1990-01-20 06:00:00,-56.48196,-48.65339,3.78971,312941.82621384604,85457.42700021756,908717.961217083,535350.4216382955,3.695449098380817,-0.3744625953091567,1.0259877835582416,1.9979202269521477,0.586433627362636,3.2058801706941447,-0.6459815095379051,23.144077624298795,6.558284858722163,19.669309263940583,3.254748522460015,1.281662683500946,-3.217311940523281,0.7483570463034098,-2.332752779540094,5.1272011611981485,-0.4827590648142566,-6.408208151941248,-0.0851403021294308,-18.988808906494555,intensification
19900058,1990-01-20 09:00:00,-54.93298,-48.91581,4.17584,294429.1744024304,92354.75526469012,892616.979021902,595049.5798614676,3.162289648618954,-0.3806924443085773,2.9059860266052797,2.768469363147522,-0.389934347417576,2.8404813760667795,0.8400680881653786,21.39711759772776,-4.955377358448935,11.209044210924272,3.5620167841098014,2.2655575131180994,-1.0954796309592485,0.5651537873498913,0.2828005458629491,5.21845638325433,2.0760519207687045,-6.625543217526663,0.8738342187392107,-16.04114455101567,intensification
19900058,1990-01-20 12:00:00,-53.14389,-48.83233,4.56815,289279.4661851263,97664.7488069752,914826.4530077229,648069.0795165891,1.778125132120032,-0.2423848122772752,4.730545763133256,2.8742993909774004,-0.5321796425814554,1.7813869606464874,-0.8987148834312316,20.463499272390337,-2.9879279170730837,17.746401482194408,2.428869809589323,2.4138154997079107,-0.6064896695129115,0.3825757296742705,3.620492383220273,3.4139655963963444,1.4614302929113006,-1.989463628601784,1.7178729722824586,-15.193287303838137,intensification
