track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19941144,1994-12-19 00:00:00,-41.1654,-26.65702,4.95385,464891.7752555192,56008.83791269772,1203442.6972804952,375633.6558690716,12.218161699561888,0.6439330995658595,-12.707295503322303,-0.5598413383785996,10.100052557871225,-1.849295275427596,-1.2683542125537173,-10.347516095004812,-52.92636440524807,-81.97635051188837,1.687337725643645,-1.5320524007148113,-2.883157347912638,0.5473087786023791,-10.115922648255946,1.342387910544688,-0.1211151066561129,-8.358434631941813,1.192829616085516,-0.4575501593942057,decay
19941144,1994-12-19 03:00:00,-40.72134,-25.95003,4.71548,433753.6758980627,61919.77272160341,1094190.732679331,390131.4453029542,12.586692638447346,0.6362943689678044,-11.851312096786318,0.9490507251521664,8.466456531746765,-1.8544010575505208,-0.8130955211293394,-8.601990141468145,-48.41893716609482,-75.83682568818558,3.989361337861803,1.718132396224478,-3.2435871457886107,0.6648374741324291,-6.939951318296242,2.363201073822304,1.512943329879775,-6.86223633882793,2.831994887867312,-1.835171606648036,decay
19941144,1994-12-19 06:00:00,-38.77716,-25.42033,4.37607,394830.2929064852,70369.32735395819,1053539.7488052964,426678.7990636333,12.667382383405416,0.9006506421214775,-12.632987261651392,4.04067891412684,8.181759097371053,-2.1159181794894533,-8.651791637359118,-6.1547039681055296,-42.69906634384435,-68.72503970911265,3.883134214767495,3.587145946493488,-4.407121336663282,0.5518449048779068,-6.42228035729828,3.896786817124537,0.9791525914925572,2.1951161583068157,5.807791356372722,-6.622175390548165,decay
19941144,1994-12-19 09:00:00,-37.26495,-24.95432,4.33254,338559.8550261358,73839.6226669662,955469.476961688,474302.0405528442,11.444490278003634,0.8784138413679126,-13.2362288820915,5.768052971771555,7.5150029132356115,-1.803992853533852,-12.654888354825465,-4.762602521616932,-37.44286091368963,-62.7016341912459,2.551954414732778,5.060260169482302,-3.501130093578864,0.5918833711793673,-7.824929793928264,5.292768503485266,1.3067711125570716,6.621697164985068,7.285515355116862,-8.948910828760857,decay
19941144,1994-12-19 12:00:00,-36.34375,-25.18154,4.26277,319205.8828851817,83154.00817143252,884521.2652564459,541002.598738915,8.112805221342509,0.8835631119452173,-13.88569434307999,6.677284795362367,6.911398387946144,-1.2735023718003209,-14.78494179388111,-5.465958088495489,-30.581222802775343,-53.94844391947122,1.026831198371578,5.888847643351955,-1.2079115578224122,0.6447360874999315,-10.959710232881788,7.360392044293883,0.8770583875191695,9.598120682736806,7.711960142717403,-7.736629005652984,decay
19941144,1994-12-19 15:00:00,-36.48993,-24.98357,4.11818,312468.9653771717,87765.92215696472,718739.7359314415,633286.508709592,6.421703932319536,0.7064563486731029,-15.105843114697183,4.408089756340923,6.389351137483839,-1.1265846848121348,-7.625278801608795,-4.621921074519157,-25.77555691648108,-44.925781909375466,1.9205592134679532,4.027845229114458,-0.5654574607670467,0.4221438762788744,-11.689899000830106,5.470776060086091,0.1733516827417531,4.619518983156338,5.250361968758829,-9.42123573643286,decay
19941144,1994-12-19 18:00:00,-35.55344,-25.29163,4.23744,306992.00173261354,92272.3158990562,632019.4468385156,659171.3616367746,6.808796076526012,0.7665189109868749,-14.13305614582112,4.0088478876555484,6.374316665841053,-0.8945838816694768,-8.96037500191448,-4.333940434895803,-21.305221619723607,-37.81663148866757,1.2276152514860212,2.760708726970904,-1.856070807254248,-0.3468563883659543,-9.72893287568966,3.122976253124178,-0.6550724855824139,6.555702195519928,3.790056469972196,-10.684987345456689,decay
19941144,1994-12-19 21:00:00,-35.73852,-25.28017,4.00867,272377.83594047994,80273.82416826011,508594.7858165449,700742.7957770743,6.204154398230499,0.5799123773119063,-14.369957935218382,1.8969446720228056,4.653902934394655,-0.5882779991653311,2.581301454310962,-8.507119020067273,-20.738587826384425,-33.816821646286044,0.3732770311587352,0.7808765094036061,-4.328302157617332,-0.3445746958734667,-10.968460721957006,2.360978413674074,-2.1981383164695814,-5.383958639280085,1.560735598002764,-5.39880517349984,decay
19941144,1994-12-20 00:00:00,-36.80954,-24.76811,4.2748,213500.6751280792,84829.50246818933,395100.6952442442,710168.4953721346,4.323485401362089,0.3011112957781187,-12.775773022190156,-0.6928693662132764,2.4900942260407626,-0.4390148334566745,10.894091985631231,-14.157748382997305,-22.489128870377705,-32.48355496192345,-0.6562012211551871,-0.4222878870854281,-3.7735830178918426,0.1369092987889969,-5.30420253203444,-1.9196938550167264,-1.6390805467923977,-7.746006896837608,-0.4180565297457236,0.1551508720037002,decay
19941144,1994-12-20 03:00:00,-36.32428,-24.89255,4.02103,190868.4427540161,83231.06502210244,394024.011124601,659277.408508713,4.7146951436457,0.3014072450068311,-9.254645710705889,-0.7984910012884782,1.945529194487937,-0.4194147759464337,8.357654176754313,-12.719568905913423,-18.3101024816962,-25.118610967235924,0.7453991082837913,-1.0634517045361878,-2.3160890066024757,-0.4925440475947962,0.9638757076411112,-5.045671547191397,0.7544841875621184,-2.8538279020530144,-1.173027517943672,-0.7822573506953816,decay
