track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830313,1983-04-14 09:00:00,-65.91019,-48.4565,1.62374,702380.8840126896,121248.16180415828,2221397.093319193,135743.4025591593,-1.777850842871708,-0.1084425157144014,0.3017393854793472,-0.1058772930595347,-1.3250216109397497,0.176714581087472,3.3487829408063767,3.2708441052845205,-119.94403022412844,-113.57426713314854,-6.32354241389203,-4.398060721480764,11.533320775016737,-2.04336865033105,21.571997335738573,-1.7521276911615535,10.972049027370378,19.69932585232456,-2.2175180087636552,-4.6153551179071926,incipient
19830313,1983-04-14 12:00:00,-64.19345,-47.10152,2.36663,826940.7483828703,99179.78038058296,2454374.66454517,116820.42349461452,-0.3194526742207413,0.0985999729528957,-0.0167028570517892,2.879307090061756,1.1257658119082954,2.233237730773628,-6.484407721431058,2.853249174173389,-132.9356085250539,-151.60910426430053,-2.570061785054392,-0.2747439376707413,15.042054718565709,-0.3844641134452414,12.592459656455643,-0.203094535888309,13.695436205389568,19.413022909159235,0.1630052728899911,-5.952353657175243,intensification
19830313,1983-04-14 15:00:00,-62.6713,-46.34761,2.81847,1027289.2659337088,112943.73695374109,2493394.2218986354,131356.56058397182,1.1442953694032432,-0.3993705479864252,-1.729512389121053,-0.4750618389773715,0.7132658890156609,1.4791247299092,-5.5830739466212265,3.945397350921255,-129.8303861222666,-160.70483187335782,1.0737631868507784,1.94499323435911,19.65756815010437,3.085442891291404,5.425351157152952,2.274704707148224,19.689227082505525,11.593642123491987,1.5306268703912576,-2.9251431939167136,intensification
19830313,1983-04-14 18:00:00,-60.99774,-45.7331,3.32062,1251544.2204251247,165825.34683247723,2571562.249539674,165954.04516901614,3.624109428431408,-0.7793939403268606,-3.865765754631123,-0.9529363552302846,2.2140802068537058,1.936874508311857,-8.114204377463945,4.02924700690405,-128.1684110099168,-158.66747197067636,-2.779676860347887,2.396910550984023,11.261028200943596,1.3938842625874364,10.246428795300588,3.504506747972409,11.891663482194438,18.602289498964247,-0.7165326606278448,-3.437569658332478,intensification
19830313,1983-04-14 21:00:00,-59.26914,-45.02372,3.74024,1270527.4750740903,143051.6370256297,2714717.083877128,207053.90634017583,6.151052375536373,-0.9557440776669112,-5.484780094811796,-0.8621513495247665,-0.2125377617915077,2.986015542463917,-7.615427899274371,2.852467342803517,-135.66413842597052,-166.08592940596034,-5.527865348613503,-0.5194565491783137,-7.109570606879381,-2.945470408725774,10.066353074107406,3.857177679357286,-1.701724547218412,17.0155086926572,-5.837893223047546,-3.617918408733261,intensification
19830313,1983-04-15 00:00:00,-57.69891,-44.33652,4.03223,1097977.49531653,102203.18600400054,2788995.4759403937,249269.08304313352,3.885675197313469,-0.930007082922914,-5.570723495123907,-2.009386278941861,-2.6160177946400927,3.0856155680646458,-1.8420216270342615,1.747807301361166,-144.80479255741872,-173.53737666345842,-7.770751380265143,-0.9287906599647178,-9.945215294550223,-2.4806926673894534,5.035544608988178,2.795275026640376,-4.373529385519577,8.562614533832878,-6.645687431473046,-2.513869490902837,intensification
19830313,1983-04-15 03:00:00,-56.01569,-43.46503,4.28685,1055710.8247118057,89468.6754100175,2823484.8474312727,267431.846915608,7.024748389950401,-0.875677290188208,-5.416497469509015,-2.2655506877732368,-2.5764725764242966,3.151380358675841,-5.53857552174324,0.9579802225640645,-147.09864920277676,-173.3288051385043,-4.931916981750668,-0.9628689835656314,-2.372698428361716,-0.7975368476939628,2.822969296551525,1.3437055124232993,6.352845247824773,6.75329389785338,-5.338790603954832,-2.7652214918765434,intensification
19830313,1983-04-15 06:00:00,-54.16983,-42.7596,4.52743,1046727.2092639172,84976.39009381094,2849971.6127459067,278293.1221114768,4.59267614240059,-0.6464041090362451,-4.6948148277759065,-2.229326386299831,-4.259181230008774,2.763733155086099,-3.236156737950692,-0.2619610800147808,-148.14826409164564,-171.2576994552462,-6.095266931896878,-0.988860715989488,2.8622288314609454,-0.0434850599778137,1.4128456525755098,0.3923312806549155,11.067682094834064,4.751141075901519,-4.3901404923274985,-1.8111960808063787,intensification
19830313,1983-04-15 09:00:00,-52.32776,-42.11952,4.42078,1117534.967471362,88529.39811449673,2854002.313526904,275906.20257775416,2.120219550204057,-0.206523068520298,-3.0766406024948614,-1.567416397142467,-5.601893269779652,2.0581331323746723,2.3824587476610493,-2.3870959228439195,-148.2313225649685,-166.656462456566,-7.3936417225539,-0.8952311008607852,18.190413482732385,1.4977682556846386,-13.050176261336418,-0.5287438617286615,25.7060032341958,-14.476213956706664,-1.9212582053122027,0.3491278557628638,intensification
19830313,1983-04-15 12:00:00,-50.17419,-41.49882,4.34786,1439640.1404909366,117328.18441659914,2568087.80550104,266872.2546981377,2.604612588373042,1.12615043221547,-2.957605497254089,-0.3173049828293598,-0.6463485237040111,0.5706956754192563,4.0020952321614045,-3.3435328920141645,-137.5662975167531,-149.0442248198586,-8.732139486594573,-1.5954626305043718,28.943913383862757,1.6294821270979216,-20.389412709623663,-0.453428950258148,33.321024928155275,-24.038515032904023,-0.3846689633661645,0.2498034273312872,intensification
19830313,1983-04-15 15:00:00,-48.3638,-40.93483,4.28825,1742723.4965627976,123726.21205981183,2413590.9989990327,266112.13725217816,4.996034795738495,2.195938698624848,-2.892560431958731,-0.0980031670991296,2.765625128285368,0.3496887471172915,0.340081804052089,-2.941666436487063,-109.54018998088748,-122.83266738294608,-7.472783454657026,-4.720738825054293,11.532154264981113,-0.7770977892218178,-9.310485645990877,-0.2336269533844973,15.958502631059083,-11.754041813822727,-3.420728402063087,-0.0865177817570357,intensification
19830313,1983-04-15 18:00:00,-46.79849,-40.55008,4.40406,1688734.6726145286,100542.87216940788,2366981.315547637,261825.91250503252,2.006916724100761,2.4196507708068618,-4.462646751195446,0.1975665915691087,1.0504315261827792,0.0654931162261724,-4.8332982647595895,-2.8451183272467357,-84.86480632948906,-95.73917500935444,-10.176265733279546,-4.971735830117327,-7.222139275296564,-1.248533348807734,-10.340320970081526,0.4776165378689189,-3.84600330657172,-3.051292678227252,-3.5361106442716594,-1.3374784776489004,intensification
19830313,1983-04-15 21:00:00,-45.38666,-40.22315,4.43045,1586725.2882163918,96757.89172556478,2190240.066045272,276428.6544701468,1.54318371835241,2.5611404303124523,-6.957776307594118,0.9857118139173212,0.4938753755671139,-0.3531191622639282,-5.257298187801426,-3.9807208639267646,-75.13343926444995,-77.80753713173404,-10.827084481929871,-4.202867006072458,-20.35149463470252,-0.2052800170891189,-18.53103700920736,3.934428851949512,-16.741045861604775,-7.859146232164221,-1.4275894712203214,-0.0283384056351625,intensification
19830313,1983-04-16 00:00:00,-43.84851,-39.70215,4.67199,1249142.388504954,96108.8238002829,1966710.9161487585,346809.575707142,2.6628158769871115,2.697423242601376,-10.79903718398609,2.2655404074975745,0.7275033449661974,-1.7751747361986756,-5.401876544104503,-4.923272578490164,-47.91591389718427,-50.23720926828902,-8.114164780040714,-2.9311790712282875,-21.446190331980727,-0.0389222984947769,-17.61673320110578,4.344109962591462,-16.813454557358437,-4.0786353500022985,1.3043696026000973,-3.7971950504020393,intensification
19830313,1983-04-16 03:00:00,-42.4061,-39.43615,4.67912,1123487.577045608,95917.1700780776,1809718.6289013869,370261.4296621224,1.3332707356684763,2.6622688650798816,-10.872673961236384,2.2865088347598133,1.3129542575174642,-1.951426625643064,-5.154922268444201,-5.898712166115096,-29.90424690418789,-31.826466018422472,-5.579013163334283,-2.4907543506790626,-10.13648044472848,0.152652379169488,-11.514488963933674,1.7549350588314054,-7.453895101497586,3.1798365300784344,1.7283189744924838,-5.505535571049696,intensification
19830313,1983-04-16 06:00:00,-41.13101,-39.28766,4.65831,1030194.4108988188,99406.11519034384,1717997.954527791,384716.1729779004,0.3865585538877366,2.7385756891562827,-9.675981066214622,2.7833333072581152,4.698876266694197,-2.392291601604576,-5.269809788161475,-5.904263262598786,-16.65408067363559,-19.112648730163283,-4.642238192415642,-1.6575823394434257,-6.714427246373509,0.3965301549653324,-11.22434243814165,1.7481756233252397,-8.288169270023687,3.334889862346711,2.833579374671741,-4.806875487548712,intensification
19830313,1983-04-16 09:00:00,-39.74945,-39.25214,4.67229,978455.9485239404,104482.22142532878,1567272.8322375272,408022.0231259476,-1.1269417829594923,2.930133126300966,-9.143320023070777,3.352244355345693,1.4933897912280645,-3.1196700177879846,-6.960865951411479,-5.873452277157005,-4.710610452365342,-5.595454715391393,-2.466821006514861,-1.2979603562747295,-1.499344884766281,0.787213892121348,-12.876380059295323,1.49332445041906,-1.189543332652872,4.354747698146425,4.32899513895406,-5.128787650840405,intensification
19830313,1983-04-16 12:00:00,-38.18207,-39.15617,4.70653,997808.5613878672,116409.93526016496,1439868.145247012,416971.98110695207,-3.2735944699737973,3.171841137302965,-8.572190929178326,3.1681151377118235,3.230597106615173,-3.6145392958311136,-7.823613641356292,-6.5983964761710965,16.238708308051685,11.77011613651859,-2.386820440380351,-1.2040922324260792,2.3188862146440186,1.42498076093504,-8.116118225448947,0.5120618871861747,-1.0134642246419872,11.55328081505947,5.035794057175012,-4.629847703532878,intensification
19830313,1983-04-16 15:00:00,-37.03769,-39.33121,4.77304,1028543.8907602512,135261.80586152565,1391964.67856783,419082.55988916894,-1.7217368939570008,3.3905566103085176,-7.408558430279731,3.39240220532852,6.113453677686565,-4.03340408963354,-10.88979933983557,-6.0679647300576445,37.408999580182375,33.24516943212808,-1.115797565706823,-1.1709417656159489,2.217327479832909,1.5332524018115914,-1.0540530849439391,-0.3261316598806917,-2.2273064815021395,18.96604157912836,5.568502086465133,-5.059127565431298,intensification
19830313,1983-04-16 18:00:00,-35.8718,-39.50009,4.77548,1045702.834952258,149528.18713929533,1417100.5986122228,409927.5372535291,-2.511201815423288,3.526520468173529,-6.647338338770741,3.5349223504212133,-0.3713300023221819,-4.430465496324453,-12.581914413145766,-5.745211302102143,52.23887919241998,46.643636846251866,-2.724454435863953,-1.81537756766054,-0.4539282638504368,0.8995651845187078,-0.772973699847579,-0.7746278221581263,0.932720391221986,20.967480867492213,5.338432563090846,-5.211677209247937,intensification
