track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19811086,1981-12-01 12:00:00,-44.47089,-36.53503,3.46616,888213.4797369932,239437.80478197223,4603234.190848302,342716.8114093325,-8.512800815375074,1.9642850511049323,1.9022720038945644,10.952226211818031,9.399435426036336,4.82149972552454,10.91852847564197,-0.542572203902493,151.31218449245324,142.70268233112728,-0.5225362735085886,2.88643578658629,2.651827387761452,0.8450224371158186,18.88125788399303,-0.2886100681531577,-13.296123802545027,14.573258219831567,5.011463872304378,-8.795992072174132,incipient
19811086,1981-12-01 15:00:00,-42.43735,-37.05037,3.89058,916853.2155248168,248564.04710282307,4807151.775995427,339599.8226732784,-3.4029431872082125,1.7320435058835222,2.114717083393677,10.444909194341491,11.47398385282242,2.998199872014621,13.952810387693656,-0.6243628123678454,148.51900390974663,136.89822546878224,1.129269264815766,7.810982716878106,0.9756757797088303,0.1695513590248487,22.665931132827257,0.0565429951503055,-12.16920775443828,10.001346848948137,5.884217175468197,-7.649286303429662,incipient
19811086,1981-12-01 18:00:00,-40.37293,-37.51487,4.07066,909288.076578704,243100.11413690896,5092818.303317371,343938.1401045791,-0.1375334718827061,1.429866978956503,2.26708015576362,10.728403298192314,13.306222941221536,2.8693766885057173,22.84153843317802,-1.1635638938490809,142.34001925908257,123.67228704752586,2.0642726552148014,7.828297323108194,2.8056486424709526,-0.6236464129198538,23.35431743418953,0.4245310001159642,-9.208240791676786,-1.616767682869401,5.80551321781024,-6.873228248463648,incipient
19811086,1981-12-01 21:00:00,-38.07294,-38.42587,3.85853,977455.2262021896,235093.28458375423,5311605.032573921,348769.6922757832,-1.0578066532856885,1.5736641978633996,1.5733438658415184,9.903665435831812,13.799297918621797,2.978491780257285,32.13975904676557,-0.4927090378301853,130.71222266203318,95.15423216824468,1.2333084520498507,5.846297193338458,4.820880413220649,-1.4652924006212171,9.021092344280978,-0.3329662001132588,-8.462559960823434,-23.634203915040423,3.886217057089912,-8.170578732273368,intensification
19811086,1981-12-02 00:00:00,-35.84155,-38.90223,3.95145,1013419.09350427,211449.79828349067,5287673.89795384,336746.0701821327,-3.9084151031887417,1.4174025909310706,2.359806827338351,8.336115087938953,10.37095834559009,2.551171629303527,42.20883960766618,-1.347935474575378,127.92926273547252,90.5769777614269,2.003946335368209,5.450964732117706,12.153990245299743,0.0636480149465326,16.073395358333794,-1.1885505213821337,-0.7079806125480186,-24.586835973481996,4.431188882650888,-5.816923307407357,intensification
19811086,1981-12-02 03:00:00,-34.13342,-40.81134,4.32807,1239981.415500664,236468.08170659933,5658790.372313931,323097.00101392914,-4.118145141508496,1.9847179070399907,1.2550263599014977,7.687414807959741,9.37939635399132,4.517051786671501,39.56268025900404,-3.0358295524184773,158.36647163472,88.7960015418907,2.5473379026163308,3.4295169356502324,14.575090628169995,1.9571835178883312,28.20249025804754,-1.0917311892170012,3.0622670397101714,-8.497071219349497,3.142828632136581,-4.488290084856768,intensification
19811086,1981-12-02 06:00:00,-32.30258,-41.64908,4.80124,1328241.051072742,253724.96226987863,5896847.687527667,313164.6764950455,-3.7440223104685977,2.3672448505631536,0.5022654152101844,7.391257222093838,8.262279772703877,5.257632894333463,40.37573103743399,-3.597892980066388,171.76102069873576,83.2127961086434,0.0684751260261815,2.825694372481793,5.342929575648838,1.7874460868210384,13.612201072800024,-0.1499252671763463,-4.296127656960484,-23.521773069375552,1.5538255640182603,-3.4410240939936125,intensification
19811086,1981-12-02 09:00:00,-30.35675,-42.4881,4.99762,1355388.6943346788,275076.91718193376,5952813.915486411,319858.61524292006,-1.9813703399318223,2.6110104962972507,-1.132534498282733,8.549609086829548,6.137878790761228,5.900764354764536,38.224011814087866,-2.245455157617366,191.80591159297467,82.81941296882178,0.6791203348362032,1.626190727595576,3.140775802891294,0.0278488403891228,7.896231108122005,1.2022334858159216,-2.367462831504506,-27.213875867751305,0.0656830761568842,-6.234454941678994,intensification
19811086,1981-12-02 12:00:00,-27.33285,-43.32333,5.24774,1396081.8084151938,254326.49722228368,6067406.279463102,339132.9197886694,1.083057329186322,2.338071101285934,-2.5883727175142224,8.684816944400652,0.3926667275493758,5.838723154522759,37.02629714301629,0.2378637290041494,214.9236750716622,87.13346100068696,5.175226599354763,3.575748398827583,0.7065557278700375,1.3442535341594042,9.339649956952478,2.8416761171189058,3.735017430792917,-26.181331797735915,1.852276222751363,-8.669377273800116,intensification
19811086,1981-12-02 15:00:00,-25.75336,-44.39062,5.51384,1370650.2980566716,304112.7935197769,6154550.354556585,381238.8193726884,-3.9300913905855968,2.77140586951317,-6.136672889562775,7.731039568478796,-5.02690658258178,6.035832376828649,27.65767745114145,0.3595101561891245,288.424920283997,134.17151862473452,-0.3730705749469147,0.9346119298192208,-5.061356329044577,3.964486327061513,7.872764774969417,4.316892118978169,-1.1931352675352231,-9.71814839602366,2.888287649198489,-9.910330495252524,intensification
19811086,1981-12-02 18:00:00,-23.88477,-45.20693,6.20716,1286756.511707831,339959.40188681235,6237457.9986024415,432377.7895585978,-9.771660215362935,3.353909286421696,-8.801309714256872,8.272507096998648,-7.962037863572659,5.25374289718293,18.673321710175703,0.8790388589377267,334.61943756832096,176.49058359482842,-6.036998179556197,0.0022792174489202,-6.394715458094099,1.879896967415884,9.229063644911232,4.822377491192477,-4.85042852346268,9.128711864355338,1.5447518808099066,-13.130478179000768,intensification
19811086,1981-12-02 21:00:00,-21.45087,-45.8107,6.78882,1232524.444161839,344718.56801596,6353898.129286667,485402.1731824459,-10.411598829133627,3.89170320758088,-10.419840268296625,8.948241878520276,-7.247996102801525,5.715867554250396,11.056444836988042,1.5301435222885966,357.76643968249505,188.3239257562838,-2.76254033863565,-0.7094907876438344,-1.6264642486599687,0.0646405322920004,5.415808373825211,2.7959040128255666,-0.8983637674111931,15.19080263426742,-0.5946883510189993,-18.10232165627993,intensification
19811086,1981-12-03 00:00:00,-18.5397,-46.48624,6.47839,1251624.8839367756,341355.6373843196,6354439.459477066,492769.3162356301,-11.034665276198297,3.950317085655107,-11.917606098091108,9.866323723728044,-3.6551702460719584,4.152045536500727,-1.671458165542532,3.431949651791296,401.14988235422186,228.01010646144945,-6.201964600365174,1.479725307619011,-0.8567628507968793,-0.0865458096594294,7.265604961755108,2.455841422873809,-4.285940795268111,31.889334501587044,1.677415291912781,-22.76003805073664,mature
19811086,1981-12-03 03:00:00,-16.24368,-47.33354,6.73271,1214018.3665846265,342849.1785273163,6510835.196460578,538448.3479165202,-5.5046462408072285,4.140021380884013,-17.520696641292478,12.382968932176322,-1.6413321568364014,2.886919251467668,-19.877827539947248,0.0694268379403428,437.6402294518741,267.01879653034734,-1.9201958623084845,0.01847797912793,-2.155969687024847,-0.9158678446710918,8.998756281714671,3.1014339770114048,-1.8792623901116612,51.901926703761625,4.440160455153549,-26.871658434397737,mature
19811086,1981-12-03 06:00:00,-13.51721,-48.03381,6.76337,1205055.938697039,321572.891939424,6548812.595162103,559760.2901390764,-6.143651815206619,4.093591589592441,-19.59004049487373,10.705162795506167,-0.5452012884797218,0.5119122444974071,-25.41430742394165,-2.758226886012209,441.835746653364,274.10171376705966,-3.5484120474730627,0.9540923095635356,-0.3375374656452374,-1.791550791746596,-2.2879526926210167,0.4788605725255318,-1.8423964027796933,48.86004704140098,4.308108169669725,-27.05811583184216,mature
19811086,1981-12-03 09:00:00,-10.64972,-48.68536,6.97194,1206727.5573266894,304151.68142558984,6461415.418299964,548791.7362830717,-6.087911710283955,3.820101224948444,-19.393370229403445,9.917214761084026,-3.3217028094074594,0.3199773815106709,-32.94557961503695,-5.114668350555621,458.0679145286161,298.17713708656845,2.687139858550505,0.0441423934278479,5.256579906947176,-3.256495298424359,15.546942797995827,-5.356917565555734,6.310472231019124,73.97380435272018,2.520640856200552,-29.55283420548758,mature
19811086,1981-12-03 12:00:00,-7.05481,-49.29482,6.34804,1318598.064687098,251232.59349345785,6884626.559598813,444050.87072307256,-1.2122728603217323,2.054058025567753,-12.984010869289076,9.261250730467328,-6.256518146076086,2.6790288042065376,-43.94143597216586,-3.1491210519083976,453.4044122984321,283.796031004909,5.269938394181925,0.5109364601966927,3.203179892814164,-4.111569078282164,29.49102145363568,-7.048962579199565,10.301483204136272,87.62874115541236,0.4165948224108726,-26.14510312704757,decay
19811086,1981-12-03 15:00:00,-4.27335,-49.59502,6.20782,1275916.2430114753,215341.7893346951,7098421.481698494,396534.1445723611,1.1817308960269033,1.5822198056310377,-9.211023815253098,6.928400668929117,-4.923771131345858,0.7506747089167651,-59.85915016219711,-4.701889506997402,439.73829401360007,260.7854387364651,0.5844425601974583,0.8125036521924771,-3.204853461424635,-2.7726847160079355,13.546897317910032,-4.706205759945967,4.482868371579164,81.43534039933334,1.822821438373379,-16.143740737130777,decay
19811086,1981-12-03 18:00:00,-1.59222,-49.7266,5.49153,1249373.2299203258,191342.6036276864,7177239.5416656695,342396.82630823966,-1.6609598498567382,1.6211828925508716,-5.023478557648706,3.447974329397714,-5.591196915517538,0.125087673410382,-64.74773164659713,-4.531838780480079,406.9664976385863,232.61293962584276,-2.014093789232096,-0.2325434351805679,-1.7565581512115724,-1.5328773307594088,0.2260804641971588,-4.390516353858418,3.7948618070000992,71.65825051829974,0.1688264326770515,-8.330130460424758,decay
19811086,1981-12-03 21:00:00,1.09761,-49.69072,4.57365,1237974.586945305,182231.63899029183,7103304.819725153,301698.99132901925,-0.4694620949016,1.535255357822515,-1.875570230962175,0.8030727878714706,-5.999603857439669,-0.7153976627446273,-63.68478798694433,-4.639909624862479,377.7742951676989,211.10910475238387,0.019267184056607,-1.0129864909767172,-0.3685122468138622,-1.0024893132152082,-3.4490110685177475,-2.3211958913327546,6.696884873546722,62.58080924429036,-1.0192742204216252,-0.3599292853039211,decay
19811086,1981-12-04 00:00:00,2.88899,-49.28661,3.61998,1241413.3653891464,169688.83446223792,7102740.902585686,292258.99505545216,5.460431855994234,0.8263795219014228,2.3015223414283383,-0.2786970367156747,-1.3295920261320278,-1.475247421797995,-61.36822836059746,-0.7370154053650304,333.8920696143877,189.74053219587807,0.9521623205528398,0.9097298987250476,-0.421326413059702,-0.594766310266028,-7.802806028529217,-0.7373778290075145,7.195076990967984,45.80346813464567,-0.2245954470851305,2.579856954501529,decay
19811086,1981-12-04 03:00:00,3.98876,-48.7505,3.1795,1228873.9364232158,169384.68668854563,6934764.209508922,285771.63022245694,8.021133871526322,0.5415662371303066,1.6573805851900616,1.3839995180471794,3.849507950254248,1.190353853117852,-82.44522007510253,-4.40503577380408,300.2590511935601,193.0171857633947,2.6083438093217057,-0.5571572855052261,1.0961820468600705,-0.6352480027927164,-23.660237445008327,-2.477488663770572,5.809374205262451,49.10646817337781,-0.9831685749936958,2.20092817717639,decay
19811086,1981-12-04 06:00:00,6.03555,-48.51939,2.88673,1265090.897601324,155967.47760191525,6591679.773773506,238745.2399180078,3.477816986146813,0.837981994284098,0.6660281007244174,2.8564789389556338,6.611322852689983,1.2727978715934063,-82.84621492304225,-4.354687094021558,253.6104188880538,143.7853921114637,-0.4928355175902336,0.0620605728831947,3.914894759207091,-1.2213758423877112,-31.041502267226917,-4.047994133922676,1.619370886948018,47.66086756894411,-0.4756767693095822,-1.883757878132334,decay
19811086,1981-12-04 09:00:00,8.7051,-48.33484,2.62376,1313435.663222089,143002.9684929711,6264267.760536821,198334.95692972717,5.785004490563633,0.9976160254522732,2.251112848059668,2.7899639075934943,7.187346106440541,2.7995636072802594,-78.61829808460753,-1.0118658031219507,221.78941111918533,105.45052537265018,0.9797415498394166,-1.7101257637847738,3.453687100513931,-0.3959431121194548,-28.034068135889463,-2.37296850612789,3.048961510089298,42.54811261009477,-1.403158837258493,-1.8999537625397651,decay
19811086,1981-12-04 12:00:00,11.40891,-47.50437,2.33922,1339690.5389724248,147415.10638013502,5986143.902038294,187489.12018564536,2.832879522994747,1.1513680663641053,1.8122567802264888,3.7222536156315216,7.741430645966483,1.113059512096111,-78.69645332862608,1.048215495784783,174.02588193507984,70.04953696872035,1.1836948050785632,-0.0058822792564574,3.9882909749918274,-0.3934421169694838,-21.206785275274413,-0.8423008471329969,0.2311079183841968,52.84453175013043,1.0643839202018213,-3.800513178322813,decay
19811086,1981-12-04 15:00:00,14.51444,-47.18106,2.3643,1399582.7482819124,134504.61876643024,5806201.198590893,180141.2586316544,1.4006349606229296,1.2463555854986577,0.8286884500768171,3.6874982614272622,8.51209632702545,-0.4413843300185523,-80.825903167204,4.093326287555122,133.5467475848404,24.874018524037453,-0.4032799843073401,-0.5159098860562886,6.583043835219534,-0.8955635013311668,-22.293827288793228,-0.0647052818641033,0.7179380543156721,56.30275246771103,1.98696350461599,-7.01684138076967,decay
19811086,1981-12-04 18:00:00,17.4135,-47.07969,2.18354,1481884.2858131668,128070.93475138182,5504597.23260036,186091.48609738075,-0.502396361022241,1.5442130524461866,-1.2979712461173014,3.5280869426364543,9.644654230047696,-1.4893710833121694,-84.30414932920986,7.516686053957901,104.9361970875938,-22.323677610588614,-3.0045402791355365,-1.637637107928167,6.90100211733299,-0.7395769702692148,-26.02084278987992,1.5368314820662594,-1.7018354212907596,60.08367414646949,2.7336680032332223,-10.805912760645398,decay
19811086,1981-12-04 21:00:00,20.40717,-47.08379,1.77475,1548644.394016305,118529.7562086152,5244150.994329487,213336.8186442856,8.534222731286977,1.8451316108537683,-3.841746347156749,5.430198077032731,12.016848024713068,-2.646919634775432,-91.56143988271828,10.556094004140467,90.09237193215245,-55.63882263816315,-1.0169202148897432,-0.9604481430476032,1.6605695753026843,-0.7989596149294428,-12.626634768551405,0.3708889836923548,0.0230758927303629,74.24232873003666,5.433026486024952,-19.457149444637597,decay
19811086,1981-12-05 00:00:00,25.65435,-47.27337,1.51525,1517752.5886397047,110813.40706890586,5231861.92159965,194102.6881451356,5.064060751202624,1.5939741594911074,-2.480819692459727,3.919616655575675,14.817955914010748,-2.5961942086237784,-95.91996423820318,11.726030576295436,111.29966441638707,-24.99593613445046,-3.804312895608657,-1.183562811443555,-5.860474747822122,-0.5767864208694408,4.506163105014582,-3.259762530777208,-14.02039575113914,97.84288628447486,4.345050283838905,-21.386229455108044,decay
19811086,1981-12-05 03:00:00,31.89348,-47.19819,1.65869,1422058.1394633472,106071.16951783528,5341484.117397802,142925.94797949793,2.216739875668013,0.5909095846387685,1.4609412165957232,0.6613384905369691,19.19389930001035,-0.1440615786639526,-66.66737078652113,1.9254464803612448,78.70588239211219,-29.08842574097892,-4.221061585479913,-1.2762570547436367,-2.9020913910955466,-0.4192816813233131,-11.528001889778922,-1.4478756869033342,-19.28834123079912,51.46168780447847,-0.2047911967611597,-2.5737194412058253,decay
19811086,1981-12-05 06:00:00,34.59262,-46.81979,1.77255,1455067.414592041,101756.9227523223,4982857.080780425,162828.5733080236,5.782756240802819,1.095018152019647,-1.2544343942827818,2.9046735430215005,22.20981358438905,-2.8662294422669463,-76.17642650374269,8.28128148495729,57.70907183854281,-81.1851062394009,-1.6648457177147462,-0.2412411180312558,1.309372574492957,-0.5792124666004168,-20.850370648419656,1.258334431848614,-14.022666617073629,50.797734008803,4.096672366668383,-11.182054990412958,decay
19811086,1981-12-05 09:00:00,37.63417,-46.71018,1.74503,1450340.587072395,93560.18023926628,4891116.111391937,170105.971707428,4.903495933576016,1.276287831211189,-3.031694805282765,3.65330847486604,20.58157226822729,-3.626543712329503,-76.78861740461328,10.7574010305173,51.381632923690105,-90.36233483567692,6.112325665611042,4.782877289588238,-0.4376692147820291,-0.7589576400977792,-8.494534202637755,0.6738331851300366,-14.839457718222114,66.42228207368227,5.244606715886574,-16.76857112553607,decay
