track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050760,2005-09-04 09:00:00,-57.47879,-26.55335,3.52235,765232.8944349489,192673.07063895944,1705334.077040871,479329.70566562447,6.73684024752141,1.5875412872731671,4.392126662875083,3.94577684746569,11.163363479667725,-4.610978430379441,-29.157411857066013,24.567756645253347,69.67526256421488,60.21665139909876,-2.2917212119084103,1.6418448266838606,-6.211549084283944,0.7317890510159756,0.0993149257952959,9.600415534486162,-9.05053102915709,18.12775987246481,7.701003041587938,-14.520991295357792,incipient
20050760,2005-09-04 12:00:00,-56.63232,-26.60566,4.13345,698148.1643246823,200576.392389932,1706406.67823946,583014.193438075,7.073286497208695,2.9135006507433165,6.739394475681505,8.123901809248352,10.957998614659951,-4.144469089402735,-37.7654567001961,26.11845309317338,76.83478109091145,59.48361352839656,4.813802569547003,4.967711980576806,7.972662626516761,1.9417305632466568,4.395015184598182,4.695633023129124,7.001451159808822,28.34779091190408,11.296600811154429,-22.8073274036111,incipient
20050760,2005-09-04 15:00:00,-55.75504,-27.19167,4.46801,937442.407167711,234614.4508050872,1800266.4050281914,580755.3789652135,4.588879817307503,3.2942128785121945,6.293150615026599,8.556263069847184,15.672195598449218,-5.143818234047619,-49.36653680741747,24.27920175877871,92.42503281412372,74.75905408779064,11.702294149544969,5.120732555612866,12.489589826549896,2.836715678984878,16.345438758021317,-4.674104357475808,4.700486923920376,54.82994513310468,13.242584104367484,-31.216418571075103,incipient
20050760,2005-09-04 18:00:00,-53.74057,-28.75384,4.03055,967923.30457816,261849.45105600532,2059468.1554127205,482053.5393165976,2.960496546181662,3.3089613056773053,4.649893813648713,12.701975848243736,16.94411029308267,-4.188303566591014,-57.19433344996212,21.254121466666085,106.90783629620437,103.79051488749296,1.3173639745490155,8.26893458280609,-9.56220149026102,1.3830005292022112,16.931039587143566,-7.295229099088284,-20.23685393148472,66.5149826772753,14.964318638359655,-36.6014326003494,intensification
20050760,2005-09-04 21:00:00,-51.85614,-29.2403,4.19206,730898.8549780729,264487.262235855,2165976.8601104924,423178.4304249066,1.2481419646767755,3.3123262692447506,1.994135038135596,14.373499026426389,9.353272268546718,-1.867936256508849,-52.24274418778909,16.491246075634134,118.80881221588244,121.19413035005503,0.6675902166906728,10.735782775136736,-17.716301361052384,2.08393871188629,16.556425977087898,-3.196656533754215,-22.509105395677576,65.55689316206463,15.013047725576776,-32.06726659767914,intensification
20050760,2005-09-05 00:00:00,-49.95239,-30.11184,4.80494,585251.1951794286,306862.5272327492,2417086.956517819,413005.7581875065,-4.511515642564379,3.3944730428835,-0.4498083955378458,15.58817890558134,5.837363060528618,-0.1821980252829178,-48.06173942976102,13.530271109314016,139.654063479938,145.7650097247677,-2.40596350866938,11.400950692195746,-10.322706079760028,3.5259767748505046,23.859074435360057,-0.4810083266073343,-17.277111739969527,76.88213790322331,15.901880662831262,-30.049266737040536,intensification
20050760,2005-09-05 03:00:00,-48.43591,-31.13142,5.46263,507928.4036552563,340648.3605726259,2681332.8679142697,412788.6505701882,-7.580507839443875,3.1376934839962773,-2.6055337498707014,13.881800097719813,5.399689857642354,0.1117776904592188,-44.12528243676874,8.50833963900546,153.37747785089562,169.60737370250425,-4.396368683001318,10.172676465377789,-4.998273398220196,2.5472141543096627,22.89734293068332,-0.344695812195485,-14.840777611310148,77.20866695676665,13.17954307757398,-25.340369298791455,intensification
20050760,2005-09-05 06:00:00,-46.68228,-31.89584,5.85773,477288.48977787234,361882.3529658379,2911669.5638205786,405560.3286440841,-9.854413956544136,2.704176787290675,-4.275643707172748,12.676083585220583,4.428701840663956,1.1741672111570618,-36.04516067603548,2.116310913639229,150.19614007973752,168.87872117307612,-5.458127992384781,9.69768358813683,-0.938687597898706,2.344041276674271,13.721314784284957,-0.0592643903237977,-12.517626607816124,63.89653312403732,11.141780863447115,-19.12730259635636,intensification
20050760,2005-09-05 09:00:00,-45.45694,-32.59995,6.50189,487652.75154064427,391279.6521487901,2977713.2672548248,411508.53973919415,-13.317977586131274,2.8905746071565,-5.143540053394196,12.95613532844198,3.760309051954059,0.5890342021465198,-27.01942639233229,-0.4302724947404461,150.94159931287012,166.31357442729063,-9.158142283749832,9.794742560213844,1.9635737793862709,1.7406441103583077,7.819459146162585,0.4334132570327993,-12.224138251542565,53.300403178020346,11.217170629497268,-17.235989630062928,intensification
20050760,2005-09-05 12:00:00,-44.1955,-33.68926,6.94982,519701.6834126158,399480.2657495774,3080569.8813776905,414922.0549959925,-11.730623422793506,3.191761426589004,-5.127802233735791,13.947620670968764,2.740349867815662,2.01484285739193,-12.870985206444024,-1.5060022413701757,158.27842768554808,166.43157745112745,-5.044059188450386,8.333060277765007,3.210851440917686,0.1226787362963201,16.006327966585566,0.2285097999417565,-8.06836042310248,45.73573882955889,8.863695123284149,-17.340910863392622,intensification
20050760,2005-09-05 15:00:00,-42.88654,-34.51786,7.40497,557007.1426644663,393929.51285279065,3323449.951333073,416444.3514179361,-10.71810146111244,3.4288662956256544,-6.339597670171538,9.27135614837182,5.388657952535263,1.8415744810289316,-10.823057510726256,-1.365561925379089,166.57118415147883,172.8024694921777,-3.61381580445908,3.121053497291177,2.191961432382873,-0.499203335821946,18.70462117520937,0.8965820179810167,-10.485931685639173,46.58537781721961,3.5017120358952867,-13.348809875183251,intensification
20050760,2005-09-05 18:00:00,-41.72516,-35.14416,7.79255,567048.0503520858,388697.47369582334,3484589.698762213,434288.2265843825,-12.187929462961833,3.4827771604781246,-8.112245638260385,7.935836849334549,4.946353247197112,0.1487920658636492,-3.5457156401930305,-3.026022929187604,164.65829538965534,162.3673325636259,-6.173179271017767,2.490171058186501,1.5205853001234395,-0.805087012244077,8.349519560755127,1.429011973353764,-12.13092024955738,32.19541030217037,3.499180610748698,-11.593047585053563,intensification
20050760,2005-09-05 21:00:00,-40.59933,-35.87517,7.72427,589851.7851471326,376539.6333883186,3503799.573845384,447311.0100423774,-10.975375430663872,3.4513077616868286,-10.469144127018396,8.498445482804241,4.817833830830956,-0.4382124574948869,4.909908588369387,-6.251869221520791,164.0636839257735,150.05218190968205,-8.911702325641212,1.51307250246961,-0.2596997810395421,-1.837386870688424,1.6084720939921682,-0.7224983172488283,-12.60160128084754,18.14308306330505,3.647963307923876,-13.438218705550677,intensification
20050760,2005-09-06 00:00:00,-39.3306,-37.04947,7.9679,561438.5350816317,349009.9172889534,3519332.695992444,418682.2629318078,-8.689669695950478,3.3121644809126867,-11.873590703866206,7.983267335120709,4.85884448211295,-1.1936695572163234,17.160150226783934,-7.326902163380277,173.10599625543557,150.09987088395368,-7.6858159153324355,2.364592266374675,-0.6616643669123005,-2.7118609898885757,7.554997597138087,-0.552165617383553,-10.89801406406304,10.958107770170836,3.152911421535771,-13.082121492990192,intensification
20050760,2005-09-06 03:00:00,-37.97849,-37.80722,8.10636,575559.8348218269,317963.43600672536,3666987.5219435664,435384.2327068927,-5.589928422820652,3.320593089961845,-14.308461678713153,4.939802010685998,5.724140040276058,-1.4513646157992155,18.742089939893376,-7.48347045613343,183.0830604703504,146.2339849483963,-3.399899769477821,0.4755994659954929,1.4396128642313502,-2.050568031776124,9.93886740511128,1.9290557727872564,-6.553862508903515,11.095167566751703,1.020005504747245,-9.835737460478464,mature
20050760,2005-09-06 06:00:00,-36.75464,-38.39824,8.22618,592534.1729490289,304717.6478025891,3734012.231942848,460349.8676240125,-4.63982776373909,3.350393403684346,-17.03746364196736,4.058271387590012,6.942121682822548,-1.0852916075363097,16.827383127647607,-8.382930132028829,180.83145750248863,137.35343680350152,-3.959654386718473,-0.8165521444978265,2.980494819669693,-1.0680627347420657,-0.000333775772726,2.325377906684201,-5.251061223207599,4.849574502286117,0.7251068566999102,-10.387426990844345,mature
20050760,2005-09-06 09:00:00,-35.70312,-38.9695,8.17855,639938.5229266923,294893.28093629674,3666980.312386876,485612.3954912714,-3.054667697079765,3.705788428036029,-20.98576235648989,5.696659089905553,8.105661981459596,-0.9519408796481796,9.50327444358146,-11.663772500470094,185.54109766767917,131.78745044761655,-4.051495416763428,-0.2900110104249895,4.685320273187945,-0.652093760883503,-1.7404942248798734,2.401662146584576,-2.769220977315386,12.79666138510832,2.2907177806342007,-12.616986799340774,mature
20050760,2005-09-06 12:00:00,-34.48282,-39.36803,7.92796,693737.0908498885,290632.42256750545,3696417.556685442,512225.76999023935,-2.046224801765199,3.934821763142685,-23.33022692714987,4.663336909076814,7.865229000121837,-0.0260365476659506,2.342026465830557,-14.68658059195847,198.2865900970788,133.77213959128906,-3.5905104678425235,-1.1570215164289277,3.7499430827684193,0.3302166475617101,8.382319270486521,2.787777799499287,-2.2266889559759315,31.416744533571038,1.0847683411617897,-10.519205444768923,mature
20050760,2005-09-06 15:00:00,-33.53137,-39.57047,7.44454,720937.2935144901,302025.9605236297,3848038.408629384,545828.395960456,0.9836929385214148,3.9001142242268574,-25.038705395303342,4.901037055437978,9.144518303761377,0.8622376161222437,-6.531966023470062,-18.479919197697484,205.61945852756827,136.29195915715115,-1.6460450233764643,-1.801078772726887,2.8222908921824787,0.7929426436599978,10.01029446600477,3.613575418794884,-1.4384202488306244,40.59727294625676,0.931627858748875,-7.846247834248953,mature
20050760,2005-09-06 18:00:00,-32.39804,-39.80685,7.28334,754698.57412103,307759.9836705614,3912639.917151145,590278.9990362088,1.3182615198480792,4.211462367312373,-27.010071920594413,6.27731282902568,10.378781401038385,0.3523710595679898,-17.4804766744831,-19.227763402489025,200.59775952089083,133.0426004982155,-2.209983978503459,-1.098145451945078,3.565341762852784,0.2052826234435903,1.0694687208860112,5.030725264295325,-1.283715751025149,44.24175579611544,1.9187620255889075,-9.028896082835743,decay
20050760,2005-09-06 21:00:00,-31.19794,-40.01806,7.42891,797948.6755921103,306460.0651900112,3871138.933000522,654492.061669235,0.876043226464039,4.709984739238903,-32.11198186975325,8.455403118950208,10.076645573552565,0.1131299565282015,-22.530501039732517,-21.80179650632221,195.9807200494457,124.12518247901556,-2.350376515475328,-0.4880122972535702,3.709977120433479,-0.3277211775516264,-8.350976061411783,5.604452692595482,-0.780640487416143,45.415463621609945,3.3045672456314774,-13.16113578978577,decay
20050760,2005-09-07 00:00:00,-30.13278,-40.28996,7.35287,834834.0799223932,300681.20623544627,3732258.83422465,711335.1771962713,4.0986008242493694,4.88608709105046,-37.51502740773206,9.976093216463203,10.608797031437804,-0.8090696577423762,-27.47752341033457,-29.39423098582307,199.2428129578129,124.55044288514452,0.6840236520072636,0.884874966282007,4.308956865152631,-0.2494658096892009,-3.281294316461405,3.0093239313497158,2.684847749014656,57.61265567735586,5.649609973465918,-15.087565707022478,decay
20050760,2005-09-07 03:00:00,-28.66162,-40.48114,7.42053,891022.1438794071,301071.6037007245,3800262.975764956,719493.4585863888,3.432977694320301,4.833448295928589,-37.6866619027208,8.096775527500906,9.901638919280243,-2.3803409958320105,-26.932230786271248,-34.91186899762462,206.8366224373395,118.18929389045138,-0.4896809145062217,1.3239577001118583,3.382929246870993,-0.8952411965537344,9.19811809795609,-1.329860376448557,1.7477163178396395,70.38403309262785,4.748427030850593,-12.201428809045638,decay
20050760,2005-09-07 06:00:00,-27.11258,-40.67428,7.30475,907905.3516548066,281343.9963898856,3930938.185140502,682610.1930649824,3.2830326233389817,4.403524918660303,-33.35542973683024,7.06446295513718,7.981960402793228,-2.1877966185663986,-33.53536758819811,-32.98512543428426,209.4947586067913,112.17082770801407,-0.8288139190705435,0.543408610606349,2.3828763416067797,-1.0514109661182658,4.750618813335529,-4.159579709019233,2.087473480812835,68.3583835150249,3.79732368892501,-11.594346966702396,decay
20050760,2005-09-07 09:00:00,-25.71365,-40.75752,7.24764,942492.2728581136,278361.12683256995,3902876.3421330033,629646.5368715734,4.2369129763404345,4.332666182411372,-28.12802493872969,6.682122629652457,8.34154096511496,-2.4982027278442547,-36.67523761558671,-30.301348344769742,212.0977663458944,113.66450344154032,-1.1534505482166186,0.4921332332532429,3.4682170811524675,-1.215996756159487,7.464843363441048,-4.416221829183924,3.696255274789314,68.03119294141702,3.631662418925853,-8.925021052796328,decay
20050760,2005-09-07 12:00:00,-23.78976,-40.8822,6.96286,982818.8406077,255078.4664568407,4092178.801790829,587219.8015546097,7.577617316315254,4.14126733060152,-23.902890441033836,6.758714526811844,9.88146502313963,-0.4299473406985731,-45.14102357102614,-24.92284290835493,227.1585991070994,122.7778808166191,0.5597154190873812,0.2282127047311732,0.3783858775743013,-0.3817912363959961,23.62832328378624,-2.69374978856805,2.2158055013514453,85.09461997953096,2.665603300512902,-8.432511848058795,decay
20050760,2005-09-07 15:00:00,-22.40039,-40.78738,6.5898,950665.4078137184,270114.43612641643,4413248.125062786,571461.5414385035,10.283810433690672,3.931993120248118,-22.49514553590241,8.096324268998597,11.220484344806277,-0.4694967354953119,-54.18032905774516,-23.319617382008843,236.3036907376238,126.96971511515969,3.444531926555792,1.7382400537129812,-0.3357634401549175,0.1947994367209591,30.643069603512867,-1.3372969914742916,2.6595557689775973,97.03473376346976,4.82862732096675,-8.609149414366456,decay
