track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20061050,2006-11-09 18:00:00,-54.74432,-43.60248,1.33956,295595.2091765994,64452.156217879885,1685818.55948466,166774.54882749048,3.910030122186151,0.0193555141171076,-2.472565159390298,1.3138105978920804,16.372195868160226,-1.1278479595687363,32.14013398611622,-5.52997399848401,-123.39064275878994,-174.82577893148965,-2.8593377762929744,-2.697752967233458,-0.0532139827734391,-0.2697561298317379,10.325718892325533,-1.656871166939527,-12.496024214630406,-23.25188005658654,2.1525469135119715,0.0867270742621038,intensification
20061050,2006-11-09 21:00:00,-53.23706,-42.56321,1.44738,295020.49816264625,61538.79001569712,1797336.3235217757,148880.3402245436,4.248731901548839,0.0764451149374461,-2.3343024676191364,0.993065263183855,14.921705912044416,-0.6439925746921136,30.55913529773861,-3.19655900801982,-131.07515909112,-169.81478899050313,-0.6805286240077756,-0.0090788154402201,-0.0042660855081178,-0.3081228444531381,5.2843852888694665,-1.6643814949462763,-10.600794981066253,-27.18917944279885,1.2524898784853844,-1.7951902177294476,intensification
20061050,2006-11-10 00:00:00,-52.41745,-41.12682,1.6182,295503.06172962405,57796.7027776921,1799961.2817242404,130823.90853665092,3.238586562407221,0.2068356243570502,-2.2474936039864906,0.5561999266354901,12.435895071227412,-0.0730568256407931,27.829028305386643,-1.931875478241725,-135.7429806993351,-164.79165912424097,-1.5109760483067438,0.1140948924378624,0.7555223463236406,-0.0195108902567813,-0.7158928539167175,-0.9919277472855248,-8.2349505381395,-29.536014117724093,0.4029102376624517,-1.8637457996657805,intensification
20061050,2006-11-10 03:00:00,-51.51276,-40.00407,1.60169,311339.7808432369,61117.35478615064,1781873.0378771746,127454.70088317624,2.6760599364314235,0.2120086678206165,-2.357028285295329,0.3900980331634667,11.7310946836522,0.1396681502365629,26.716977342052168,-1.6213822702999536,-135.998789412498,-159.63245676364158,-1.7911685860211182,0.1848141934814503,2.3271590522355594,0.551690946067645,4.538050820260487,0.0035677505457971,-6.515867027164599,-22.49795817292777,0.5901121611739323,-1.122176297613045,intensification
20061050,2006-11-10 06:00:00,-50.37268,-38.95113,1.52812,345769.69725791214,69713.22721275323,1897983.179441867,130900.97194844011,3.3130564604610977,0.2333456698362573,-2.5985376607059605,0.1090981188122105,11.903590211409709,0.5600516609147072,30.919907537366797,-1.8947267088232285,-144.0625448626948,-167.4637820679402,-2.014470658321375,0.2197203594879043,3.973449335876048,0.9655936926901342,10.610187335570483,0.8158443239806911,-4.383738745236306,-21.024239001551447,0.2812944807513802,0.0029352532857485,intensification
20061050,2006-11-10 09:00:00,-48.90909,-37.95048,1.54273,397166.2864981595,81974.17854825754,2011053.084325497,145076.93828115918,4.380546662871934,0.2071588351601912,-3.2589773022278474,-0.0557192881134521,12.525179751854708,1.6754337166475584,37.19789127441938,-2.36939288664868,-158.6498802512049,-184.0945057206432,-1.913366130630581,-0.203169615225147,17.866514682634783,1.214325909839851,9.315307475903149,3.679082609660432,9.929040428812195,-29.00415315916032,-0.7239859300813507,2.8452174821947165,intensification
20061050,2006-11-10 12:00:00,-45.86731,-36.79288,1.58322,731686.4144028234,95942.666865294,2099193.820921375,210369.15631710543,2.843565917427717,-0.1480500410115316,-5.214260459994263,-0.6473238678748835,18.27527885111312,3.003926115118732,43.40951087192767,-5.550683844685725,-162.42666858861904,-203.61006072939705,-4.862923118837899,-1.212619422353763,49.44601492974668,2.5444304313600177,4.599365955566949,5.3537907475797,33.86625195504975,-36.43945037379417,-0.9587695106220662,6.337538000146045,decay
20061050,2006-11-10 15:00:00,-44.67975,-35.54525,1.64388,1465200.2089806877,136933.87586563392,2110399.388965743,260718.81842888068,3.646804764046776,0.1491488662076996,-7.862257358300368,-0.8537632477993682,29.9152625701059,2.4970402886390834,40.58686248918451,-10.4016649484925,-145.3320336046783,-189.24880109573743,-9.504362707082889,0.7597046741219843,50.04235212845547,3.5493240873356844,11.367348986719367,6.00909815835074,23.923043188604044,-25.00406090821155,0.0493716846895333,9.402268996342238,decay
20061050,2006-11-10 18:00:00,-43.04111,-34.56791,1.63946,1812601.2203774613,172608.0671517448,2344728.5590345133,340165.6765374814,3.990945507521789,0.3678862437686971,-10.61785397912674,-1.095652436687149,40.78753066791909,2.8175553348475093,33.477629612174475,-16.028937981741755,-122.66698815757564,-177.94042000197277,-19.60988604071799,-0.3485294977522771,13.056233862733135,0.1215590084683545,17.028317664587327,3.685013956100715,-23.372465053895468,-9.8224034759822,-4.159535006835001,10.19175039540288,decay
20061050,2006-11-10 21:00:00,-42.17203,-32.72517,1.38572,1747214.8604157234,139559.55044855038,2478211.0505208294,340315.11988065613,7.166490004254014,0.6651474057566462,-10.775184796795216,-0.4260461995186652,35.252101247346886,-0.1283284298522506,14.620037648612694,-19.60023054708129,-102.84616824118498,-154.0372267975839,-23.66386232931557,-1.098864191623629,-6.254839288308695,-2.3821701878421284,7.511103489753139,-0.6639942138476477,-33.67530312564492,-3.500239366318354,-3.345035363265189,8.58709773595709,decay
