track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920931,1992-10-13 09:00:00,-62.77035,-49.04691,4.21409,984304.5358354122,181059.59783999203,5414897.49549856,373989.989459194,-11.743284049296305,-0.0615864888034319,-0.0668325069419757,7.1644300578319,3.471822169645072,5.937599611110265,98.42326136626208,0.3213720201409979,-196.73834161150677,-125.88746919677432,-8.671072839151844,-10.875662815598602,-5.20300485620328,-4.377346383308554,-22.27553675823552,0.8843283206225034,-20.47969756394809,-108.8886815682593,-3.088929447783488,-6.668306264292369,incipient
19920931,1992-10-13 12:00:00,-60.36774,-49.4492,5.89954,928112.0833884168,133784.25690025964,5174321.698509617,383540.73532191705,5.7618882461339735,0.0574331380617431,4.164693933364423,4.534757539873827,13.21982603425032,3.2947343896641725,56.371582471666784,2.456032444371746,-215.2705187285696,-162.9246322923268,-4.294893261773868,2.596752114960455,-8.707258982520774,-2.2983963318010594,-17.906774465249402,-1.0796139177981778,-16.107763632575377,-84.20493911641458,-1.1158063196531476,-3.9057099686793286,incipient
19920931,1992-10-13 15:00:00,-58.44605,-49.63597,6.39032,796227.7418129635,131414.23707308914,5028111.167049173,350670.32883475337,9.941473992742353,0.2258553916326743,5.751289412827412,3.9436917597291297,12.450256079760106,4.093823080409218,44.08315406983599,-1.7715837668563326,-189.48222832686403,-146.54877038842133,-4.176633548229645,1.6086808194536693,-11.764686754319731,-0.5713147054434127,-4.017654564050415,-3.5013779462104946,-14.047613449704812,-63.793572039456166,-0.9473014177561758,0.0778034737441204,intensification
19920931,1992-10-13 18:00:00,-56.23166,-49.76923,6.21669,673994.8494951106,121443.85926268192,5087540.359926128,307910.9716837704,2.53580420056426,1.0811025372505627,5.057703037896871,3.8459564595653526,5.1247537176712346,1.747036313052167,67.10079710479538,-2.468395579927937,-188.8677638302525,-162.87479052894707,-3.456819675096784,0.791996798582665,-10.086980974003872,-0.6907045253273181,-4.043328483392467,-2.157284749688446,-11.594827953860284,-78.73763282664898,0.3271130839353049,1.5228574085710085,intensification
19920931,1992-10-13 21:00:00,-52.93683,-49.56437,6.28069,578348.9527744799,116495.01932601909,4940775.271807896,304072.9782414829,2.340803382305603,1.254446459708012,4.720673480668603,2.7180465337811577,5.044615022446253,0.4085934873972027,80.7045737885634,-1.309427131118777,-218.5346025451473,-214.6803660291711,-2.1055643050914057,0.4870883343231346,-8.497946176995665,-0.0481090520980392,-22.424339964041028,2.525601085567711,-9.947311357428305,-110.19039061557862,1.0068975345779037,5.837655163573935,intensification
19920931,1992-10-14 00:00:00,-50.57111,-49.59288,7.29884,490439.2120720042,120404.70373736428,4603174.616702842,362463.9551320329,2.331917041103967,1.3000086635970216,2.032640439687812,1.991161303505497,5.244322071710369,-2.3589303343823933,78.69856537235813,-1.8586984337223629,-207.6097679224512,-224.81572605679565,-0.7399133261612084,0.3531675684864428,-8.116002891269952,0.1619559959153398,-33.57582877131851,8.125240207553492,-9.728399258279332,-116.63895162446842,3.2120389702062084,10.02541777745817,intensification
19920931,1992-10-14 03:00:00,-47.83185,-49.75402,7.65456,403043.2903230489,119993.2688377904,4215537.370347416,479578.1667246384,3.323100049269851,1.2524670901568105,0.0865271550994842,2.5974813218693367,6.324469078621933,-4.026188149342456,61.84842981157397,0.6248885012448504,-157.95121341107668,-183.4515055077743,-0.0885341642851127,0.8749082952751089,-6.396847810838646,-0.1173203403465662,-27.556740696121448,10.70613394489442,-8.145749750033918,-92.81479771206476,5.253882040708416,7.570291276879717,intensification
19920931,1992-10-14 06:00:00,-45.45996,-49.84445,8.09202,352267.29935788945,117870.58438587844,4007949.0176666174,593716.4483417524,1.9566794335827529,1.2298448041295695,3.633477163661398,1.0544170660289265,5.480809364346358,-5.663459639046002,47.53022733989144,1.3758315464489297,-127.82366900350964,-149.91327756626615,-0.5028532223301821,1.5610196628666366,-4.725159698040969,0.2613351825011301,-24.745576146768464,10.81513784975088,-7.019444824675004,-77.86596008390406,5.749367083446489,12.018366400934422,mature
19920931,1992-10-14 09:00:00,-43.40308,-49.76436,7.85258,300979.840845364,125638.10877981482,3681032.925577217,713185.1442792574,0.8558431978968173,1.2621170773232828,10.222615136423608,2.279203992203008,4.032336553575893,-5.318862922380874,37.7052204625303,1.5196127076364192,-116.18418082288372,-127.44015014225695,0.096656209675096,2.310548614009507,-3.965381535922268,0.4834101819605126,-29.50297060468838,11.857609258449816,-5.879757814278061,-78.28664940153911,6.819360019221112,18.281407695034,mature
19920931,1992-10-14 12:00:00,-41.3519,-49.60442,7.68,266615.05818196846,128312.24431622552,3370684.8526053494,849840.8083242684,-1.1032289071033363,0.9901625189622024,16.916056145210817,3.21976586283883,2.09135132422052,-4.952807290630566,26.902102276828494,5.660083802331164,-94.70847496708386,-104.933743029255,0.1111082403186474,3.158177387677964,-3.698145497423384,0.1158272844046492,-25.9319225396577,10.568228261892498,-5.902563209785037,-68.64685205459367,7.298237918911843,18.60443474193332,mature
