track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990014,1999-01-05 09:00:00,-51.73462,-24.50991,2.88229,147733.550927837,52533.57357854425,927543.6260358,122825.6702537362,3.310597470264912,0.4308696102943802,-0.1277822433032744,3.626851802429546,2.018071798586108,0.2597938373437766,-8.05187940907145,0.5906271475480509,20.79269719625869,18.16597268406213,3.7870532085487305,0.8496121465931137,2.352801529611256,-0.0257390365038487,3.8329321668872014,1.5494520002866234,4.07619681158444,8.701996348997014,2.9104493182875406,-2.7958091929942475,incipient
19990014,1999-01-05 12:00:00,-49.52692,-25.19636,2.93918,173143.80744763857,52255.591984302686,968939.2934381816,139559.75185683172,1.6191553350097845,0.3065588445900323,0.5994166074915951,3.7737324159033583,2.361542835078403,0.5213860337153513,-5.184461448300876,0.527111472569812,29.1797478092744,26.122991330406265,2.4018973810437703,2.970530355873147,4.55740953694708,0.6205835057951097,4.998203130386181,1.126161554056871,4.1215808814684936,7.964092636185677,3.566371043393085,-2.5752657269247043,incipient
19990014,1999-01-05 15:00:00,-48.75558,-26.04627,3.15902,246173.59692589391,65938.17730371862,1035504.8136521416,147150.7598213646,1.7836366158407968,0.4642428092669316,0.2015781236753231,4.653998504871406,2.003908104912881,0.1432223626098649,-5.617265999591654,0.355439311525806,35.02568319387471,31.44790960524805,4.748171086468001,4.56363909517487,3.6973298829797945,0.7370279469195639,3.603856040817967,0.9452746912383332,3.9413012031746417,7.2359073008935,4.783561279914173,-3.862585001483556,incipient
19990014,1999-01-05 18:00:00,-46.73825,-26.21678,3.63889,253006.13292000213,68175.39563776526,1046782.5839198498,159977.68518757971,3.140158548951394,0.3901284410347352,0.7226439037123535,4.013842779337441,1.0383137566097729,0.4210852579406506,-5.18316853294904,-0.2505521866258987,36.36790988888704,35.6339063004498,4.679506812912718,2.982937060249262,-1.821058925361384,-0.5777143769756616,-1.5102897247798843,1.3017694394059771,0.6709143080149729,-0.1899236444945922,2.624914703386393,-1.7388772495932114,incipient
19990014,1999-01-05 21:00:00,-46.06699,-26.09205,3.64616,206838.72413808803,53459.54676104433,1002882.555596896,175268.9797125337,2.8215587441654533,0.2433809616458699,0.5057175179938915,3.002650054754377,0.3637009482812017,0.3640744600318749,-9.518829806686258,-1.1353315823103074,34.761613680933166,36.28602286001232,2.69891174376192,1.9574156252467572,-3.381314048921367,-0.3386587327774304,-3.826155639869798,1.7091613978992743,-0.6800752913912457,2.365397904657115,2.056535900299202,0.3475604434490957,incipient
19990014,1999-01-06 00:00:00,-45.34259,-26.12425,4.06855,179969.7494633006,60860.367009772766,964137.6220986622,196895.57138220404,0.1475921104478056,0.6128149987270487,-0.1301529601186548,4.872836021549866,0.216653975307037,0.1946891417448546,-12.576678390121236,-0.281216149721129,41.72427261123096,40.64014456960473,0.0944134752318402,4.414460309839385,-0.6579213115461742,1.0724672044501635,3.510716756955673,1.992974645911633,-0.1141681776783569,16.06995599674776,5.137799085528127,-2.728798186035759,intensification
19990014,1999-01-06 03:00:00,-44.15631,-26.9824,4.05363,192627.62380869067,76624.83837716786,1078714.0375471383,218317.23206422495,-2.14435482604769,0.7741327753043563,-1.1821933817088184,7.554048261261423,0.8210037851496513,-0.1381203836411536,-18.210068231834164,-0.4687779280506693,52.42787898792999,50.93206463955978,-2.386197145092177,6.595595365042807,1.7483802126565946,1.4436530333911235,9.834688997216388,2.032125734554345,-0.4428456232363905,31.371305436807063,8.361688902989345,-6.235337980365227,intensification
19990014,1999-01-06 06:00:00,-43.10501,-28.1064,4.26237,217734.76205668304,92043.27253102104,1176566.904438536,240789.4872485779,-2.187177460554075,0.7319679729704661,-1.0873471603526854,9.122423436764604,1.637417565829057,-0.2748816374244242,-19.82133418225828,-0.728008573528594,56.48302199575626,54.6179574404884,-2.117093915612249,7.746526640012231,2.65816471014962,1.0988029243463333,7.255554621886145,2.2548582024380783,-0.4344623432630463,30.35141342505118,9.764140025564895,-7.226903821150615,intensification
19990014,1999-01-06 09:00:00,-42.28027,-28.6746,4.76342,250043.98154792245,100358.98154304866,1235434.0173798793,267022.1692368875,-0.0210063433691172,0.6206595738094414,-1.8924009239484911,10.756089196149844,2.366962587077899,-0.0011235989085478,-20.47496881171404,-1.4642741141781512,57.56083754083901,53.55932374754021,-0.2220901075438733,8.458575396680743,1.671351451459272,0.3237770857225647,5.894227176088682,2.3094717348023885,-0.0959579051783032,28.28260325512033,10.460330306971516,-8.874744271117796,intensification
19990014,1999-01-06 12:00:00,-41.7558,-28.89173,4.51434,253835.9534082033,99036.85758262844,1303882.2114420517,290674.0767203095,0.2580583047665591,0.6827283782812803,-1.9249571936824492,10.325619654292248,3.430408843981071,0.4529977597656321,-25.711595383736057,-1.7869690583623294,61.01788456506591,57.73371098994535,-0.1266887186549276,8.167005420730918,1.5035988535929088,0.4512347667747882,5.744916292182353,1.871653256398341,-0.9860233073403228,33.1234105648343,9.641128283020125,-8.591954533214027,intensification
19990014,1999-01-06 15:00:00,-40.9892,-29.49644,4.52203,282521.7167855293,110105.65250538407,1359524.209291018,307449.87957509165,0.9003419897310695,0.6808283886623772,-1.9672263342798644,9.841309060628715,4.447381437583862,0.9649318736181436,-27.921973717264443,-1.8123307129608413,60.92377953333706,56.84363349523296,0.6156086739273633,7.373281218223535,4.1265111850332215,1.000781776369685,7.678592083359653,1.6827868639138372,1.2603001258428064,36.66745014517289,9.196330574717882,-8.313417818033903,intensification
19990014,1999-01-06 18:00:00,-39.87961,-30.61044,4.96857,342968.5950049209,120653.74395221364,1469739.8004426202,327022.2729808484,2.6998036146659623,0.7981798275434546,-1.4397518597594097,9.282981741579396,7.137910642066446,0.4200939004674172,-28.603032962253536,-0.8629811062514203,54.04433761366686,41.96791160382922,0.9188894826761482,6.341606576544998,6.085930220325396,0.5249049191876232,6.133613896725238,1.8445247020025597,2.446003020468368,33.47659510407222,8.589612932756147,-8.015227793084827,intensification
19990014,1999-01-06 21:00:00,-39.21509,-31.28995,5.25139,413977.8095445578,121443.59875983676,1492010.2694602832,347291.61313834693,4.251631814273583,1.0989049795550452,-2.530986563684784,8.501155383731257,8.53807037428592,0.1641239090520429,-25.167178381670794,-0.3010660102322995,41.51823763025932,19.918223869187592,1.7427440662828628,5.323900993300987,6.970892321765318,0.5832919419191933,6.481776667667566,3.376860226301225,3.783358741308023,29.92830979874956,7.821418437043363,-7.354215710882517,intensification
19990014,1999-01-07 00:00:00,-37.4379,-32.59428,4.80658,493539.86915505177,133252.8498976682,1609746.1764642396,399962.4538689549,3.036655335048447,1.7918611479638484,-5.478377145920982,9.32805831609594,8.287803798046282,-0.0002520642206168,-23.45047294131285,-1.4155937200211444,37.71496093972299,2.0227142718310205,1.8576633696093203,5.213403400311422,5.74904880468552,0.6395752439269523,5.139060922015051,3.108965452457002,2.289761489651534,31.03125567420043,8.176024476279661,-10.281876289538776,intensification
19990014,1999-01-07 03:00:00,-36.8967,-33.01256,4.96717,538157.263725765,135258.42402865892,1603013.9853758083,414445.2669114182,2.5361388905606312,1.748657016588985,-6.904219251035708,9.404913866292024,7.754061357903707,-0.31429091936507,-23.033731029592538,-4.363721661193406,28.309294158665363,-11.526783358134487,2.020489752512568,4.202461962402404,3.167799917194428,-0.0949047558606576,-3.1576380509267783,0.4365842743209726,-0.3014655335596634,24.24417333914084,7.87564301320745,-11.508827181813352,intensification
19990014,1999-01-07 06:00:00,-36.49176,-33.16994,5.28698,561964.3473664514,131202.907171078,1541541.1945642212,409392.6741942879,2.537674519130848,1.6012828504134524,-7.615279061426816,9.026891569142714,7.247907367266037,-0.756635032660073,-21.25449952262017,-5.425793038077113,18.89413268448037,-21.660875246633037,1.5910211043155138,3.941388814623841,0.565372555605718,-0.6436449292570238,-8.502628431707919,-0.5826617735249952,-2.5435774421160184,17.829475633208222,7.538598822132311,-11.79903936601741,intensification
19990014,1999-01-07 09:00:00,-36.11377,-33.33772,5.54027,550369.3109268486,121355.6935567072,1419357.2112509173,401859.7726032783,4.113709024501733,1.4811027991835366,-8.277402412359418,8.887637396778723,6.743935289611217,-1.1304041987622993,-18.328227971909214,-4.973736267537735,12.062571263321828,-27.755621072703917,2.239731159917013,4.740910737115597,0.143285622231714,-0.571487282203054,-5.984282995997324,0.5511313665359113,-1.005837843694234,16.50763836376958,7.965451514154433,-11.640172175064496,intensification
19990014,1999-01-07 12:00:00,-34.95081,-33.78843,5.82964,565059.3168066564,118858.78187549204,1412280.681850679,421297.11171146354,4.64719329999343,1.7178553743899894,-8.979764351113586,9.290413930609157,5.033991714106215,-0.8626337074196977,-16.32111815214862,-5.25544690287648,9.61522809458826,-27.21304700351025,3.489082848194144,5.085746840938873,0.5183513287007668,-0.1365849778125973,-0.6862505974430652,0.5685946521918878,1.849408288977972,19.967438605825716,8.298607285826268,-12.446136726654377,intensification
19990014,1999-01-07 15:00:00,-34.4472,-33.97033,6.13965,561565.6996267851,118405.4580359551,1404534.198346147,414141.4170906231,6.452097911893202,1.700976818598218,-8.149976410996135,9.519062424232985,4.112923838381442,-0.5855811839073307,-17.373529140243058,-6.386363737043997,8.544289079476613,-26.27471720658005,5.646089488456236,4.701703533823369,-0.3765237059468712,-0.4624523674298001,-0.7161908011095323,-0.9410006996947158,3.663627186163107,18.35521683823646,7.941214422112297,-12.22367579787984,intensification
19990014,1999-01-07 18:00:00,-33.97522,-34.13001,6.28311,556926.404758204,108869.81073900836,1396810.960546713,400971.4965980577,5.76395301031409,1.779076604216224,-7.560564169650377,9.2890097800262,4.475398954555391,-0.767217634782287,-14.27836105363502,-5.900126943591987,6.543574731498951,-28.24857317040459,4.828505445987026,4.36679820270213,-0.7258032783914704,-1.1625149759730795,-1.8227247866935148,-1.5004723359622962,2.3418273815834523,14.252247426277792,7.114635834619183,-12.449919342046888,intensification
19990014,1999-01-07 21:00:00,-33.50409,-34.45632,6.4193,545888.3488135294,93295.13455493658,1365163.3429535672,381731.2146338375,2.4626242649755423,1.655158611656718,-7.460300877901779,8.502599274418188,3.798032117757887,-0.437708773765206,-12.338510977716052,-5.669596864270631,5.378519125934948,-27.195067346837995,-0.1045616394193019,4.025514884865849,-1.8615072332654277,-0.7635748448695227,-4.406571115523316,-1.0718358676165236,-1.541756474391054,12.929616475118973,6.521574591657154,-11.365139155665862,intensification
19990014,1999-01-08 00:00:00,-32.79706,-35.07324,6.33641,516717.8485196708,92376.59408982666,1301629.0244514097,377819.8418575408,-2.397375673148093,1.8642026889138268,-9.058511569114032,9.14189263905836,2.862428374551207,-0.2589353049768886,-8.271703307295091,-5.268810735844623,5.474581878784864,-22.66280481261542,-3.897576586773736,4.669568581952042,-1.0131907958190736,-0.2505066996263081,-2.566928544333172,-0.3591540871422142,-4.408792154604547,17.160662005224047,7.286118555495112,-13.290747559469985,intensification
19990014,1999-01-08 03:00:00,-32.12723,-35.48283,6.5976,524003.4276238374,87884.18984300832,1309717.6863959706,373973.4863515656,-3.9211215992760073,1.805163892927416,-9.210592324466292,9.002894742457594,2.475146483635692,-0.0910315094240789,-5.42453234860703,-4.699621542739024,5.869070053983587,-19.36469860497583,-3.537480979840088,4.430024365307533,-0.5041979580228076,-0.2488579919631222,-0.7002148472380079,-0.7782995160492283,-5.09530214800709,17.856031425111322,7.039904366991134,-14.292165040234089,intensification
19990014,1999-01-08 06:00:00,-31.88269,-35.52627,6.45701,505827.1726263781,87001.26146342322,1286504.3837510685,361008.57231087744,-7.200881357319164,1.7684082676037531,-8.204560239115624,7.604607029978065,1.1284568798767092,-0.3845521374347256,-4.435834869838681,-4.308365653752474,5.271668154400462,-17.99461398982237,-5.3761105261645925,3.639341576955633,-0.4719440216092361,-0.2185184625924598,-3.6746643496102855,-1.2080651209874378,-7.032873991201355,16.16661211666318,6.002232437216578,-12.708866736328652,intensification
19990014,1999-01-08 09:00:00,-31.24243,-36.00216,6.32422,513809.4367570778,83164.19105101119,1230344.9364443885,347879.279738237,-5.0292244966884585,1.6015979708679968,-8.075757853090096,6.400320648399339,1.1004600991765388,-0.3830086949279165,-2.6341841367774155,-3.5987387953232037,1.714764458494364,-21.33847684695756,-2.7312187856395225,2.793914921400968,0.7071751399176341,-0.2515056704748746,-1.5914159566103654,0.1125080906819035,-3.820911485079367,14.147750529945604,4.9302257019843845,-10.764831615484328,intensification
19990014,1999-01-08 12:00:00,-30.66803,-36.04264,6.4322,521102.15564859903,81568.73898116592,1252129.7990882846,363438.74706960656,-0.8579894621403705,1.5112277764282074,-9.0898563226427,5.739677600970448,1.4925612485105506,-0.0780778344702214,-1.3801743448944508,-3.20104797473743,1.7977173535371893,-21.483495729767068,0.4992263282795841,1.849303038295072,-0.1902161538748273,-0.3727721834477436,2.066448057631701,0.4998296085246046,-1.029539088097541,13.394468187309222,3.9337554755647184,-11.128656340351112,intensification
19990014,1999-01-08 15:00:00,-30.0217,-36.43726,6.88821,509700.7678333816,75112.31188853993,1274980.2144892332,358675.59928236844,-0.0198005174162071,1.084693123136784,-8.869044906341152,4.910606353896104,0.993841426026834,0.0855759127765401,-0.2303698495875232,-3.1991320405685464,1.6842036432903158,-19.345369515669475,0.6539815320349036,1.7985154837198043,-0.8444404374526547,-0.4852061481459653,2.027011974651703,-0.634488904444386,-0.773389257758912,11.146227247996586,3.2551311698368144,-11.215008124113096,intensification
19990014,1999-01-08 18:00:00,-29.73148,-36.59986,7.0431,502862.2421996217,71088.28618121307,1295913.2577407614,349733.7867336078,0.6989100466087058,0.9876339355355782,-8.903685440153476,4.664820340089611,0.9324459657595696,0.2077686969127497,1.613264661191882,-2.7343202665292465,-1.1051645949807123,-22.51113922393195,1.46171243750833,1.6715664987331291,-0.8038136789129419,-0.3447794258494138,0.9821218666771244,-0.7484681043258617,-0.0497156625282274,7.573632599030012,3.1246382817918694,-11.582653618039702,mature
19990014,1999-01-08 21:00:00,-29.30017,-36.80096,7.19708,492338.39236886206,67665.07629019259,1296194.046809459,342508.6882289298,-0.5667583626069898,1.0254230048321014,-9.184025709315106,5.241483629889324,1.268387063692499,0.2188164988698343,2.5621503593254533,-2.8762768893315407,-3.5423827597621704,-24.460172398386657,-0.8890365408162324,2.0634091558507865,-0.8810803313418377,-0.4288987840272569,-0.6036512056567719,-2.035724436943438,-1.690802752809225,6.58498250693987,3.5683453421601308,-13.584956886816329,mature
19990014,1999-01-09 00:00:00,-28.70615,-36.97012,7.04809,483830.907042638,61824.07244622432,1282874.391698575,305762.1388956296,-5.638043496092214,0.7050051141497491,-7.506163674574015,4.013106938356569,1.2933765413764975,-0.0191053901211788,4.936455829569301,-3.3596222707900005,1.5541379591797295,-16.01001494461476,-5.237203384013058,1.8569000623880012,0.2954574482269123,-0.366265195048978,1.5006408682805206,-2.846324427953603,-5.93095747509205,9.708392209377449,2.9609420192790203,-11.005972770094187,mature
19990014,1999-01-09 03:00:00,-28.18463,-37.21417,7.04069,498720.27325056336,59753.74807713467,1328607.8895643183,281028.080585132,-5.564256648315234,0.6695036719666377,-6.673947356788613,3.204740072844121,1.18679428438946,-0.3053349509766352,4.123298994946042,-2.6501425574458737,2.39091347083094,-15.058937280023976,-4.355218337066338,1.6133196791923303,0.977898321505194,-0.3822975619930562,2.704754094766686,-2.010190058507007,-5.103648939232862,10.81965910492449,2.458273789861063,-9.238734930693868,mature
19990014,1999-01-09 06:00:00,-27.90418,-37.4642,7.06926,504953.5107871502,53566.44510717431,1341297.0801455355,262342.0336318782,-2.9914471884817253,0.7033006664534613,-5.899539162624299,2.188264342682914,1.5859562098401143,-0.5712792439584246,1.57864294749603,-1.4004893771097966,2.820771065130006,-17.619818719381573,-3.329054647617201,1.0010267355461466,-0.3353703510172717,-0.4258873911284825,-2.0922266668415763,-0.9976344171719636,-4.20947308288565,5.220116736768418,1.6303555290593943,-7.68494854536938,mature
19990014,1999-01-09 09:00:00,-27.59622,-37.72907,7.13317,491476.2736685903,50554.58042875944,1283415.7935605403,259479.1771742176,-1.1027629867283766,0.7906202993150738,-5.54194579270956,1.972840847804976,1.5298273419708004,-0.6437768792668086,-2.1726624285156344,-0.7335623661985562,3.71213063353844,-17.42533990151706,-2.0936411399893378,1.0004304892655955,-1.4375242999316564,-0.1776074691226707,-3.2474370648292177,-0.3325858219743033,-3.2794943293157592,5.569934143124353,1.6483899586340398,-7.113810096290283,decay
19990014,1999-01-09 12:00:00,-27.2742,-38.02508,6.79385,473902.9859086264,49730.12377412462,1271152.4395452244,255158.17987723323,2.1495986930623623,0.8849699505194804,-4.882662071780078,1.4098107014795649,1.3843288287471165,-0.8637379232886255,-4.279960237541362,-0.3850428251196878,13.103002297902908,-10.129356124880289,0.401220038736532,0.6042677135036937,-2.8078638881740954,-0.0803411024452567,1.53565957279919,0.592787749943802,-1.157624073339369,8.548683189058266,1.3082375718034531,-5.314642198196153,decay
19990014,1999-01-09 15:00:00,-26.52023,-38.35689,7.06996,430826.4136840298,48819.2126159419,1316586.0403330028,272283.3925730037,3.2248654494477003,0.6859913422695096,-5.105487621501764,1.4596363565967343,0.2809169798781852,-0.9424299726904029,-5.798549888476696,0.1147414068015922,15.72444426184909,-9.11074004256398,1.2040184521811947,0.8216641535315466,-3.792811467511164,-0.1370972674881879,3.913571134758391,1.9176243527054733,-0.1628716556721388,11.59274319528915,1.5789777195294397,-4.762241032194617,decay
19990014,1999-01-09 18:00:00,-25.8194,-38.62922,7.12185,391978.2582103853,46768.82279637976,1355685.5760560057,296578.8658956715,3.894598943641567,0.4334014572579523,-4.640060629833027,0.879965620970395,-0.3938353617717199,-1.1966958098398175,-7.814053960872942,0.7059115673696545,14.563577478616503,-7.365700220149829,2.830239898215833,0.9065000805741148,-2.7351239201338684,-0.1709120420483082,0.2434307759205586,2.590395133548909,1.9867118425373709,8.80294642298496,1.472347931503952,-3.635542684624167,decay
19990014,1999-01-09 21:00:00,-25.04489,-39.09994,7.07604,371747.7370091383,45127.51250769844,1321844.1450928869,328235.92745766015,3.367109971747355,0.2072723533251562,-4.096129762141122,0.3678197153585741,-0.5042049381792127,-1.4474846566753132,-6.872684599302904,1.011681037824176,10.794756226907523,-9.60418307242754,2.8772321720914027,1.114429389499101,-1.3704944206842682,-0.1314290759272885,-2.656510529246675,2.016504637486804,2.708092842567456,4.945193860449996,1.4766029427814429,-3.459125877837068,decay
19990014,1999-01-10 00:00:00,-24.29727,-39.30287,6.82009,362375.5787236051,43929.95475635033,1298304.9486242775,340135.36606538645,4.236925387510736,0.0358419694492663,-4.185689742853187,-0.6502025893032888,-0.1006317909385443,-1.8254193356208743,-5.789031652326723,1.293986030241435,13.75075101316953,-4.224463278211626,2.809813623000316,0.7040194956444729,-1.1425534167693667,-0.0541643492408025,2.47351357670198,2.0157130962287217,3.2308457311291794,8.211309584371154,1.0852104276275163,-2.813760087562611,decay
19990014,1999-01-10 03:00:00,-23.17242,-39.66433,6.69217,347068.58320691995,43957.56256409711,1375272.0383496496,371775.3303362005,3.673429358787505,-0.2481309244023941,-4.0403661918363545,-1.8142168642087504,-0.1949716952892911,-1.6599713835054637,-0.4702171061614937,1.365583562914563,14.918709202065422,1.8888172589915089,1.87395310437124,0.1983843812181701,-1.2882979515763548,0.1887531763106162,7.116825797746122,2.4598984681565828,2.331972178098048,7.953979736956465,0.2826386200097235,-1.1318344223855847,decay
19990014,1999-01-10 06:00:00,-22.14798,-39.84959,6.22727,334548.3429695558,48007.02336465964,1452028.3858555935,393269.17297756864,3.1247651355280546,-0.2506571205921971,-3.942456291724174,-2.430691500482732,-0.0666160857892056,-1.4098809456307186,6.332363716887595,0.8079424796994934,6.158115178790229,-8.860486373752563,1.7396604134172984,-0.2336853588574381,-1.0585387418797527,0.5780733709105961,4.739911569645629,1.9867061515440256,1.8821853588453104,-0.774760991045846,-0.1920800633492196,-0.3330011193969102,decay
19990014,1999-01-10 09:00:00,-20.78662,-40.03974,5.95571,324204.1463823173,56443.94737576598,1477654.1282539952,414688.1832095515,2.3180592994800007,-0.276500713857897,-3.9326267981153182,-2.712011061942684,0.5831383420724016,-1.065778302519116,10.054812171117112,0.6076064605337008,-0.2939245360176716,-10.225109010773558,1.549769297130369,-0.7720320609954898,-0.6825346383243515,0.770074706712272,3.520641314107213,1.2731604615841934,0.7758856052253505,-4.91960335837458,-0.5996573388533988,-0.5550617351221419,decay
19990014,1999-01-10 12:00:00,-19.3118,-40.09662,5.53093,319805.5947817498,64640.63702964471,1528074.2382403095,420769.4389477872,-1.900631414523211,-0.3148260710487822,-3.50441745127273,-2.581942859077972,0.3409087314614933,-0.5638592932731332,16.193988405806575,-0.4779314283068734,-2.509313354117628,-8.58031710207768,-1.2747287349962322,-0.9629540458081628,0.4973662770699485,0.7724627123048261,9.163930685825072,0.0869012475019257,-2.058999939963538,-1.6250088541855623,-0.9307947824512306,-0.3576419163859587,decay
19990014,1999-01-10 15:00:00,-17.75943,-40.23532,5.04675,334947.2579670282,73129.14196155022,1675595.0310678168,416565.2501555931,-2.925197995144914,-0.2638799739193389,-3.71881675296221,-2.650994342089784,0.952169996380374,-0.3519946151365124,23.984698108946134,-1.1732102115642504,-3.703473169523104,-7.386655367302195,-1.343079222319239,-1.6651872995781565,1.6487538968828934,0.890890593398896,15.179287523727616,-0.4643338980486604,-2.4924940685617334,-2.1613958371113924,-1.1442291596350365,-0.3589460973568361,decay
19990014,1999-01-10 18:00:00,-15.99332,-40.56911,4.70699,355418.6789544203,83883.87384706087,1855946.848752826,410739.82674993615,-5.185840736179,-0.0653114911555992,-3.647050077815317,-1.8297614289295343,2.261155543522173,-0.4887822868336851,31.78333732433676,-1.5304367473850842,-17.35795011508687,-21.834626372049687,-2.691099942059985,-1.337304583368875,4.087082117530418,0.866380861863691,11.294546118262687,0.061209551750098,-3.4252256533263545,-11.655900392079754,-0.4092867890765592,-0.2256423497505997,decay
19990014,1999-01-10 21:00:00,-13.9549,-41.24646,4.37103,423228.2317056852,91842.96857780596,1919557.2272222908,417887.3764733952,-6.626457989681514,0.1214797971437314,-3.0274223690210875,-0.170508231066083,4.635646404671043,-0.9995193395976212,34.68010809212047,-1.12958556447518,-43.483833944685,-49.21648820459097,-4.453053766887802,-0.0441130310765887,1.5889587685163644,0.591789178728534,0.6253789657491466,-0.7838932649040578,-9.55166582869246,-24.40084876766872,1.2993204901163409,-2.5112218383838822,decay
19990014,1999-01-11 00:00:00,-13.16672,-39.89235,3.9256,389740.1883543738,96666.5201075972,1869455.034413008,393807.7322280085,-6.49177624065242,0.2003687328667437,-2.503348068362226,0.2344218815946242,4.02304318952701,-1.1733132844327645,44.125969453525215,-7.164396523749781,-53.00381191622475,-70.56873194696155,-2.452055816799972,5.262360566529953,-3.1007447547510565,0.4466251416473379,-4.639091926785488,-2.229596689387658,-13.415195452063742,-39.769937071296056,1.6539915748079823,2.197029884405273,decay
