track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19890340,1989-04-19 15:00:00,-39.62643,-30.71838,3.4444,305157.2799074813,119658.9754116236,1076989.0858556652,546274.7490715467,6.864153664182108,1.5749720031375831,-4.76146394841729,7.678991501562223,5.51030407264721,-0.8014890115266715,-6.87479972632546,-1.9276646845477727,-1.8131914799232929,-53.55962144949507,4.948910606311777,1.3631205969154292,-1.6706933194176936,-0.7779624377050736,-11.791392529843854,3.9467959318160624,1.258128275254788,-7.0192825192832125,6.127546072246237,-6.565994833615678,incipient
19890340,1989-04-19 18:00:00,-39.69244,-29.24033,3.61027,287113.7920577702,111256.98108440882,949642.0465333516,588900.1451351602,5.982697741605514,1.6145834774260086,-9.909095076315625,8.42414041120078,5.781892252973205,-0.5006780592039161,-8.873424318422252,-1.3875210887355516,-11.568736679041624,-49.89793751587784,3.329310861447484,4.416295955214686,-2.3239467538462755,-0.7796144765659213,-11.441312981652391,2.8438299221697227,-0.5085577877879581,1.3585086714799708,6.530620516412766,-14.101884476611128,incipient
19890340,1989-04-19 21:00:00,-39.36227,-28.60966,3.50315,254960.03002440173,102819.30271779971,829856.7254519735,607701.4753904127,5.192074510776902,1.299596064843305,-11.681097436020057,6.795833856332447,6.069317110535092,-0.5605873029300094,-7.760452191580605,-3.895674958946767,-12.081412461303774,-46.11227334836808,0.0659022689184362,3.850823502716836,-4.087643717190417,0.1661044639422969,-10.04750709813606,2.830169804477326,-3.6652902521053017,4.201968018687696,6.222929558361448,-11.75108652892841,incipient
19890340,1989-04-20 00:00:00,-38.79221,-28.64183,3.40548,198820.6877664572,114844.83750556243,732615.8932136126,650031.8129118704,4.955899507406942,1.4388798234529678,-12.46141831839602,5.841604020002201,5.7399890466286685,-0.812342735867578,-4.331299111198922,-8.410053821216776,-6.692749109905252,-33.45525654504856,0.2929089185775106,3.775907488892863,-3.5023755024281544,0.8638532924101977,-8.908797697141223,3.020514039215082,-2.847585218196913,2.9280202250467777,6.078920224827009,-6.872454477966363,incipient
19890340,1989-04-20 03:00:00,-38.90335,-28.17018,3.47228,179308.7191719536,121478.53383385998,637426.6951937231,672944.5786374585,2.5884142427480703,1.3165378701399348,-12.334279933121955,5.6564760137762,4.509559239464041,-0.7495273025794066,-5.3636336072573965,-7.366343609721417,-4.212794148618578,-26.14345079879317,0.1751587954440969,3.8111437968883006,-1.645595755733415,0.3730454217334732,-7.003039239512528,0.0782354635512079,-2.250202882309451,8.106460058118753,5.462510867949145,-10.546176873625532,intensification
19890340,1989-04-20 06:00:00,-38.83777,-27.74699,3.66081,163275.8194426154,122902.61861500546,581350.245640142,651721.6989245765,0.8329067412571411,1.136988255809333,-10.521009324498523,5.005483722446252,3.132165719943895,-0.6293450082406298,-2.2002030789587628,-4.505666766620389,-2.409749721032203,-19.649056553088425,-0.5434468924093262,3.5094651603461813,-1.2012481561570003,0.2870243800369651,-5.692111132314051,-0.9159914865019824,-2.3635188790344213,6.196194529886096,4.784864854914515,-11.936817766826367,intensification
19890340,1989-04-20 09:00:00,-38.64496,-27.52387,3.79969,153361.75899896238,127678.26044265844,514477.0947357396,653159.1625290157,0.3836538387099632,0.9074553573442043,-8.748277062708471,4.047988310722396,2.321000860141321,-0.7125060888082699,0.0969708613503035,-2.7555124996571747,-1.3608551251236902,-14.676807534339424,-0.8591406954059064,3.0289263479224573,-1.0239090467317349,0.2851889545740697,-4.115152522632572,-0.4422812228124476,-2.053800710818889,4.152499840015632,4.138227996760532,-10.483034096586142,intensification
19890340,1989-04-20 12:00:00,-38.95715,-26.91247,4.1404,141159.38403320994,129062.70003380536,492462.95115127845,642168.4245118276,-1.1019203741638026,0.8058161231296046,-5.674909301843393,4.22354426906131,1.600452853795364,-0.6534700366426109,1.107966798524652,-0.117574480896978,-0.3676863899869362,-10.59010147792917,-1.545799296869006,3.0168203250367025,-0.8060909220065042,0.0412138176436875,-2.318397768386484,-1.197200752451565,-2.702648026836066,3.350465109096061,4.112412000218003,-10.97807984245929,intensification
19890340,1989-04-20 15:00:00,-39.19894,-26.88795,4.28794,135950.1950836219,128568.47890376208,464399.70293859154,627299.6262760619,-0.8583489224009001,0.6931551372291068,-2.917263827415336,4.2332737195909145,1.6405903618955673,-0.874964568214231,-0.0367533039136311,-1.008711745839295,4.8487128006353615,-4.6431355289395695,-1.585747747270186,2.524552002374996,-0.6558778914698619,-0.7120683291920283,-0.4584069679941038,-2.7505850249239354,-2.4616620385372223,3.3539590857357635,3.7030148213840106,-8.892410826090892,intensification
19890340,1989-04-20 18:00:00,-39.19751,-26.96486,4.3028,126992.42157746092,113682.02412325756,482561.3606426058,582755.7879734706,-0.2259404208128677,0.3752596137358521,-1.7550095798102914,4.184009878582828,1.4774457002235544,-0.948098734281172,-0.6252249869158988,-0.5050062800338344,8.2688023158714,-1.3094077845920695,-1.7614789861102784,2.5141146131910297,-1.2973331847280356,-1.408515701868544,1.782253283417069,-3.512325796958321,-2.6254596920286053,4.388428270956127,3.3483332972596043,-8.946338975317607,intensification
