track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19910856,1991-09-27 03:00:00,-59.65048,-39.63517,1.98876,1191876.550672122,195162.8075315045,3800587.049500406,326383.3185310588,15.99724294895288,2.17124053786622,-5.248992046476146,5.8661019356354265,24.130597824280752,-2.1601367438166754,-25.47470484314205,-4.366410689476617,43.886239420896885,-55.37343886136394,4.744869595469827,-0.4794595606647694,-9.441621129344028,-1.572240506873948,20.431708532783496,1.4723314097666944,-15.40373546680568,35.15816247344881,4.282757634711935,-5.276351882868261,intensification
19910856,1991-09-27 06:00:00,-58.54242,-38.53039,2.83656,1089907.0424752063,178182.6100572659,4021249.501654468,342284.4977565391,7.269741868254782,2.066153131766836,-4.229553592424287,6.168768347304991,22.91906238907882,-1.292883307546827,-28.40167825063972,-3.4132681824235607,53.12653309072866,-19.8920408535937,0.1593435789827657,4.379158950041463,-4.5599927490765095,-0.6924613730527899,17.49663429755088,1.751693715348994,-18.143160138133712,42.8581242723601,4.703037150032192,-5.233360041956722,intensification
19910856,1991-09-27 09:00:00,-57.42487,-37.75987,3.15039,1093380.7072920694,180205.64187356428,4178514.350327505,364219.90278259706,1.5891046454104878,1.7287102340704494,-4.1419094720302105,5.434458654286182,21.5018731011885,0.2404640322666512,-24.676440406064597,-4.184522605121703,41.94214961376925,-25.234808059799825,-0.5545604928791095,3.209180517217512,0.9523989999895652,0.4052029881416469,8.524495528418122,0.3090726793538542,-17.231659221717997,35.753740761102435,3.870487376090729,-5.082772841840836,intensification
19910856,1991-09-27 12:00:00,-57.33868,-35.99847,3.35136,1110478.8608749812,186934.99460112548,4205378.605068299,348960.46763058234,0.5274773718567443,1.7942823849074008,-3.173520759948248,4.366572277769555,22.655091205897257,-0.0478683413050501,-26.42106422364505,-5.973457932943275,54.65163753612544,-4.58491221563601,1.059130760235516,2.216678949605274,5.595354312882959,1.2794066250224354,5.188545314367706,-0.4123965690899893,-14.737977136250151,34.25565292610426,3.8995648591896392,-1.979031673864516,intensification
19910856,1991-09-27 15:00:00,-55.91095,-35.49568,3.27505,1214240.3604503414,207840.82497404888,4290586.929117847,355312.1368902533,-6.9353731165195525,2.3154289849107963,-2.539663978032213,3.1112793519183386,25.162547938988617,-2.0276253915041647,-19.57296325759819,-6.732737069607154,54.85655575027361,-7.985808894299112,-2.418089184501208,1.9596241760241069,7.560951812091064,3.130790928605873,17.010270345615552,1.8690970315184436,-22.22154025850631,46.05827069776551,5.954266687117579,2.9508907711750463,intensification
19910856,1991-09-27 18:00:00,-53.80814,-35.88049,3.17399,1273795.420016148,254560.07865901236,4572800.444533595,389332.9635113807,-4.995746218927266,3.1451042158110982,-2.50504778789012,5.432481220756198,29.648978287276208,-3.901135036680568,-0.0518986876148233,-7.0457242598553895,40.31698153909584,-24.41380517058539,-2.8776742292659803,4.997847654897951,3.304231101496919,3.624699310875006,20.682197480415148,2.874983936037665,-28.195389188895454,28.23489017484736,9.813211352500671,1.983179187246737,intensification
19910856,1991-09-27 21:00:00,-52.18307,-35.98482,3.58053,1285611.7522426748,286134.330088949,4737322.394694814,417411.78990866686,-7.552230685385446,4.524855863536663,-3.956118946981107,8.714701629544493,29.79346869571269,-4.973634001227845,10.559656538044392,-5.965817050195401,24.020583933142703,-52.404762407456055,-8.94087089489407,7.163077814461879,-4.341393562359897,7.024367900669256,3.0029587644230817,3.700690417114758,-37.16223707992137,3.95165185874524,16.187847667904933,-3.00431310921544,intensification
19910856,1991-09-28 00:00:00,-49.97601,-37.61555,4.14526,1180021.3190691744,406286.42531346827,4637664.353845133,469267.8765210595,-13.716913620037468,5.803634648620776,-5.491522278507168,16.79609888431898,28.25020610628052,-3.4398844484609894,20.735564011289767,-2.702996070970764,16.182370397352877,-54.49778856187911,-15.186580317845294,13.41298782559806,-13.510581301925548,10.297790937957872,-10.76462777988222,6.527392678683606,-49.67406637962276,-12.291755892627354,24.730139622117065,-13.057232413171777,intensification
19910856,1991-09-28 03:00:00,-47.82553,-38.88047,5.39657,993783.196121083,508566.61434883904,4504806.434649359,558403.4717682328,-8.507923067932351,5.548677252761255,-5.119012940429474,23.24298895197728,24.58710170264252,-0.1692073740927573,24.39599103117321,-1.5988729731993896,21.932246381593583,-33.02247343403311,-10.387243470814338,17.135231226232605,-15.377250315878612,6.064699487696568,-6.914092952452419,7.336739193341936,-42.92359783369223,-17.683147975263804,23.928218561005348,-19.426389725865427,intensification
19910856,1991-09-28 06:00:00,-46.04364,-39.52219,6.27714,847872.7122461963,537283.9342477141,4488319.946072161,627741.4430972453,-1.92244187916229,4.627840904747181,-2.9208967552722616,21.81424699724022,19.23922064945133,1.125997450915599,31.150461726161097,-0.3433451695329319,20.740315204445928,-12.863519103277303,-2.734562073309245,16.14114416570197,-11.125006507856735,1.628094840660121,-5.695751502648237,5.016759065043842,-27.658828131723173,-32.00287459437478,17.688503482237564,-19.37503951793571,intensification
