track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900528,1990-06-26 09:00:00,-42.11945,-30.67452,1.77084,317690.1286187787,172299.74239617118,1790395.9640449097,434380.1222482416,3.6056774468434982,1.379427045960519,-2.5963709616977506,3.828212555718299,4.776478089591594,-0.2345230346631039,-7.11941613747093,2.4482165261122977,48.94666932887316,11.213552838889,-4.933614283721644,-1.335420114438708,-4.053782293628082,-0.1790296307440089,-21.922702209256435,16.671441532036983,-3.845155890415658,-15.812592556931252,2.5042789136768757,7.798641488508636,incipient
19900528,1990-06-26 12:00:00,-42.90939,-29.84889,2.63029,273909.27984759543,170366.22238413588,1553630.78018494,614431.690794241,1.1924443219883456,1.709687084659367,-6.376840315030832,7.330903971549927,2.3825301136176047,-0.3923106755126819,-8.544254920224388,5.0338710410943,37.907161271310926,16.50878145264003,-1.40484146148599,2.566569451776357,-3.886173591563336,-0.5581181093788985,-13.882894751849342,8.261244455709301,-3.366572298533229,-0.1542438385824684,5.455409453024343,-10.480370871965755,incipient
19900528,1990-06-26 15:00:00,-41.71713,-30.6243,2.5705,233748.77904101065,160244.39123358697,1490525.4374049637,612823.0024915625,0.7355959540932886,1.6339935373048895,-4.102940795301391,6.615146461391889,2.5116844866030426,0.519578227015816,-12.80955174165596,7.25881575874628,53.84685290983784,43.495504796771,0.0402259188292459,1.293338592712114,-2.855221194891542,-0.8246638831819305,-4.484952610477296,0.3765510271195671,-2.9973161900964067,11.691943972386763,3.636910813889253,-17.600351988319993,incipient
19900528,1990-06-26 18:00:00,-41.07288,-30.96635,2.51688,212236.50203793813,152553.48250740618,1456755.8037986304,622565.1929800237,-0.3230034263608739,1.7843752345320194,-1.7716486747140607,5.690404409216613,2.7349571250960767,-0.1510906625844236,-11.621615161125124,6.717857374275889,61.93540230795202,59.51423714942288,-0.6699840900840109,0.8887175607217978,-1.6558199811622292,-0.6939416750621132,-6.064362830020039,1.1146831033362077,-2.9294052980871603,7.65190443218002,3.3631781622069035,-13.065227354870355,intensification
19900528,1990-06-26 21:00:00,-40.85596,-30.48499,2.34525,197983.0674479065,145255.25105224532,1359535.2002765308,636900.1575236246,0.7776137432999236,1.7312318544589025,-1.0718894794885456,4.865292240826987,3.1908986627200795,-1.223461645244759,-5.3355403066773,5.188024828068361,50.88844170259227,43.88216118320875,-0.6015367941101498,1.4496224330011842,-1.706352827416778,-0.9413506396168708,-8.175382372653457,-0.5676428615547398,-2.388405892378031,-2.545566329787536,3.416171391995973,-11.692849409938631,intensification
19900528,1990-06-27 00:00:00,-40.08047,-29.81893,2.77323,175379.28096573573,132220.30869168177,1280167.5445493157,610304.1071704413,0.7864202467546852,1.4921178618641284,0.8769265322991953,5.265392210340803,3.179891637403573,-1.133672739955628,-3.389875747235965,3.723931044149673,39.20599878101505,28.053498608213097,-1.0349940451679895,1.7253546489509568,-1.9987516015365585,-1.043931214744062,-5.74512108866922,-2.7310486121156203,-2.900105130321318,-4.018592120487134,3.8630158736882407,-10.8434453343069,intensification
19900528,1990-06-27 03:00:00,-38.89569,-29.81504,3.17662,154810.03285471685,122706.33681377358,1235440.5847612757,577909.5075019272,0.7862110989631546,1.2447629848625226,0.6913783180102594,5.869810269791994,3.307816989259683,-1.4002243841729347,-2.4630780977079976,3.417180426015484,38.34850976714158,28.932576653374863,-0.3546173898477516,3.0406321942528174,-1.5704705032549977,-0.8436385872798221,-4.637124279075921,-3.614006238558876,-2.8473134086890037,-3.651635598341337,5.181633081822584,-12.209618616356094,intensification
19900528,1990-06-27 06:00:00,-37.48554,-29.95995,3.57941,141457.11809542778,113997.7152064376,1180005.6601212758,532241.5724175696,-0.1755932004501957,0.9606352256666144,1.223168735082138,4.855339638503748,3.017655794229292,-0.9896063345551976,-3.36521588074876,4.287903246408118,38.30858616455359,34.86518866573347,-0.7767973906115342,2.7832276663867987,-0.7644070370683281,-0.6981075131059165,-8.101673229767906,-3.809342467577921,-2.997020806081201,-5.784032883651088,4.186203234286414,-11.729416617407647,intensification
19900528,1990-06-27 09:00:00,-36.6105,-29.84119,3.89452,138298.84085404096,107627.2145306858,1060444.442998289,495627.7102022441,0.6927200288266145,0.8269006514335173,1.2530271944841644,4.017526216889861,2.842889944418494,-0.7367991791834734,-1.166465158755818,4.26341529590438,31.20207381812052,30.19520616447008,-0.0130947790295547,2.4982134514113694,-0.2172800322737519,0.0183349189471125,-4.773315559127099,-0.951815828695377,-1.540549296432114,-5.552597623682059,3.9457596635869296,-7.979730147005454,intensification
19900528,1990-06-27 12:00:00,-35.72733,-30.5631,4.34965,136763.86939831474,114393.74945569524,1076902.0440441305,511682.35051774944,0.6768720667918359,1.0561635967219285,-0.0389624364005475,4.955621857249739,3.150018165149796,-0.2399014692071126,-1.2513304231285325,4.721981557783916,44.933530779653225,47.538530935579374,0.1115430681055811,2.555999108881771,-0.4110451656045391,-0.0217078271282332,-0.8095087089917204,-0.5832670848437125,-1.8280276672405704,-0.1960879162544762,4.117651902606689,-10.299832936277914,mature
