track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19890229,1989-03-16 12:00:00,-41.1872,-33.77401,4.40277,206788.91041467115,77833.85370093703,858627.8588273681,402317.667292139,0.5589277368727598,0.7098837715665903,-9.776613704312036,2.396889436638756,1.0701919382450125,-1.2210639358086974,-7.4981381194908465,-5.623579582229893,56.928700892554446,50.93439869719959,0.9466582153113106,-0.4072202869352959,1.557369098113424,-0.0665428151564858,13.389325402589144,-4.756737689165279,1.7559886683077617,30.105149489519267,2.841526785724377,-11.306661247886176,decay
19890229,1989-03-16 15:00:00,-39.8631,-34.39768,4.40363,223608.49667429613,77115.19129724699,1003232.5731753308,350944.900249154,0.5849510587023188,0.6409611935020003,-8.77585256237782,2.5549282037954524,0.8166087360635599,-1.1572718033823195,-8.206360196989872,-4.998656210448156,61.97222916154698,55.60422263193751,1.5098563124435989,1.5008020815651528,0.8387974184496528,-0.3070830387289378,10.407379456460164,-4.528666894566405,1.2481009345904122,26.80464115712553,2.764155774946833,-10.860791450291522,decay
19890229,1989-03-16 18:00:00,-38.95255,-34.90722,4.39885,224906.93465318365,71200.86006439198,1083427.2550869077,304498.4623695047,0.5768479499415148,0.4077909367172318,-7.537438738899468,1.6848000763653088,0.1919100671949901,-1.0914563385806992,-8.389890349584379,-4.591187074913268,61.11030041847172,55.11562991959299,1.751231417173395,1.0109175408787907,0.4543449344764088,-0.612459834794566,3.838450200403523,-3.8182706650362577,1.2470737539401653,19.188931338945856,1.7560056434342102,-8.449322405387766,decay
19890229,1989-03-16 21:00:00,-38.06003,-35.71685,4.25269,233422.34725898656,63886.05886568436,1086143.097504047,268470.25388437085,-0.983702710019486,0.175620111183848,-5.839263560512635,1.0045434694428417,0.021910557654105,-0.7157099147442667,-7.424253978604318,-3.9126840164900902,59.052237716326495,55.03682560775378,-0.435207976183669,0.4182316339493073,0.0657280691826289,-0.73199862370858,-0.6695712094196912,-3.92189350595784,-0.764265087307114,13.577649039716748,0.8126346492946803,-6.853016519423227,decay
19890229,1989-03-17 00:00:00,-37.20865,-36.73285,3.98924,226326.66094752843,55389.68979228665,1068964.5169634423,219785.56264081533,-0.4839899889826906,-0.0292962223469908,-3.702570623711026,0.5778730857136902,-0.5939389109351343,-0.5651736684636333,-5.342795751112014,-2.320468624752168,61.78569743750834,59.5550867721858,-0.055279888950487,0.4489540549411669,-0.5498283711901873,-0.5947886303738313,0.667828692424303,-3.9866734938214554,-0.4691756715847344,10.197185056230031,0.577554346150483,-5.946648578494003,decay
19890229,1989-03-17 03:00:00,-36.42313,-37.45445,3.97116,221546.0544412785,51038.6244496096,1100568.197260412,182358.10641782745,0.0391819228917119,-0.091332459268949,-2.244125591588918,-0.6326595421696048,-1.3125128776386854,-0.3897955083497408,-4.170700062487919,-1.2790861736854309,59.178467511997546,60.00858310514376,0.459686091290477,-0.315737788927023,-0.5689582469996983,-0.2505637861590943,1.844397160609725,-3.065255937895644,0.69140409426175,8.220040891794849,-0.4020953607100092,-3.3976358136295257,decay
19890229,1989-03-17 06:00:00,-35.74643,-38.06982,3.44728,214037.16281233492,49977.51201125021,1108803.4956326124,153576.03438226943,0.6739720764087705,-0.1627219353523438,-0.8364886657734668,-0.8689786801998854,-1.9940330448957009,-0.1732948776815769,-4.851122789000907,-0.238998006981204,49.90173774159472,53.74970299873255,1.104873750211791,-0.3824725458885814,-1.1008285476652735,-0.2175628296491507,-2.9104529909033348,-2.046344429790998,1.404454638286854,2.103186387462269,-0.7505246968151155,-1.7748564083833749,decay
19890229,1989-03-17 09:00:00,-35.12656,-38.52071,3.12813,197768.1578117086,46339.26732918795,1037702.4126569,138157.06673434188,-0.2929784184115773,-0.2284368252358313,0.104646558925058,-0.8811097409213035,-2.301830992390478,-0.0227107441252704,-4.629959471135883,0.9942608243057892,42.17260695771807,49.81955577329581,0.3831623320812493,-0.5623518353705742,-1.232182783131354,-0.2563297083893178,-6.177820155772669,-1.0784598597901296,0.5482329656117153,-1.3595288251502673,-0.8862918799495194,-1.0869643842495575,decay
19890229,1989-03-17 12:00:00,-34.12891,-39.2972,3.24122,187422.0146966977,44440.79031004095,975362.5802679228,130281.30141080264,-0.8605334171370195,-0.1783595888383192,0.1981477082500705,-0.6291411024624415,-2.132605973890629,-0.0850089825303146,-1.4104337867814056,1.6716144038347365,36.13719297673988,48.68090289869573,0.2516916481945558,-0.4413896580161484,-0.9024659776937174,-0.2450189040337742,-0.5108068570094259,0.0212375007570935,0.1912469902215727,1.5620126386589286,-0.6107914351275818,-0.8230880923651307,decay
19890229,1989-03-17 15:00:00,-33.87775,-39.59555,3.26081,178274.8926935243,41046.85900205842,1026668.9845454964,138615.7967506951,-1.343713795303529,-0.2088356258930755,0.3030759135707151,-0.648014065959035,-2.103851203771738,0.0457134199542512,1.5521501482069984,3.234985007463988,35.693041583600404,50.49711675148629,-0.0579130946862852,-0.4762767550367441,-0.6021980342627594,-0.2172305757266396,4.6186050655611215,1.4381806641892378,-0.0508962516876261,4.107092799086937,-0.7021224357468503,-0.845714363745,decay
19890229,1989-03-17 18:00:00,-33.54285,-40.08079,3.04912,174414.5371566221,39748.60987434553,1075124.449684043,161346.00375729016,-1.7184297309541143,-0.1814819156972347,0.2180611503330142,-0.5672162211508524,-1.9771334811540264,0.1865218932364963,5.680895313231648,5.602800332224168,28.489072075225515,43.82903766673349,-0.0315550571014603,-0.3037697912249164,-0.0950417217460199,0.0810287781848917,3.084558373148924,2.987549401183821,-0.0178198872433428,-1.095968359461624,-0.4912274205052221,-1.829973559556481,decay
19890229,1989-03-17 21:00:00,-33.0329,-40.78883,2.78651,176221.99150381028,42797.080610852085,1093295.445405513,203146.86381626563,-2.8788163044603765,-0.1475212787361024,0.276023527887325,-0.4014689719308265,-2.3473486765910003,0.3857525193452949,9.000348004660417,7.878322006159797,17.533380434919824,33.13049815266726,0.4802235029874663,-0.2917160321234944,0.7153344459133317,0.3468984569453406,-0.294677418451034,2.698576218612446,0.0363455393078528,-6.692232646538399,-0.2928017555946784,-4.5022532877292,decay
19890229,1989-03-18 00:00:00,-31.18545,-40.71516,2.77871,189865.7611883501,47241.616544364886,1068759.4174455006,219635.250079319,-3.098027594102977,-0.1655238095937621,0.2645541561567249,-1.0561354665880471,-2.25993192967073,0.0633844262093765,7.947121284063714,8.273814313390332,1.217479465124466,16.046155216945102,0.3805176751302583,-0.7415774380693679,1.1469951487880812,0.3952479966792277,2.4339080125631987,1.8835349494454097,0.1433756747620718,-2.6797398335542635,-0.5587480865244339,-5.069589741200151,decay
19890229,1989-03-18 03:00:00,-31.04037,-41.36762,2.64061,200997.08671763283,51334.43733912341,1145867.858476878,243831.21872428647,-3.531194714687201,-0.1526030981073633,0.8602995110276681,-0.4024008378628454,-2.299356489789094,0.2107050836517181,9.946864045673898,7.830124408270222,-3.436749466426601,5.752266940338735,-0.1254399087483714,-0.2684410419288341,2.6394197532891392,0.0770153894140606,10.55263326919602,1.9974096499587528,1.2549784302836688,3.276664427181656,-0.3834874339931396,-4.570014409420956,decay
19890229,1989-03-18 06:00:00,-31.1871,-42.3827,2.63985,246877.22785939547,48905.1489557086,1296696.296060135,262779.29851842806,-6.036400195823444,-0.2428259108912175,2.705855950915452,0.3244801150047781,-2.239077359480978,0.7540496972841837,11.848190059892628,6.685353232478275,-6.114241691520934,-8.735764461575055,-1.9134732477192689,0.1524571719540964,3.980249123618077,-0.4163263885263903,7.217480704775824,1.1763925533698407,-0.0598996236156064,-1.3001651102088123,-0.6030700599145784,-3.12758484319776,decay
19890229,1989-03-18 09:00:00,-30.58148,-43.10628,2.73208,286970.4677877833,42341.78734695337,1301765.441700036,269241.29787707503,-6.62068953440519,-0.2432231753979926,3.75096483489114,0.3592611986547444,-1.8965775930446815,0.7588885983362781,10.48328008554634,6.662379441122184,-17.457319116685632,-29.404425120048977,-2.750303431498084,0.0353795766732379,3.7834290400648416,-0.6251444365645703,1.064175833841609,-0.6621882387779839,-1.183906076693659,-6.549379552190681,-0.7815486608481114,-3.932864043663773,decay
19890229,1989-03-18 12:00:00,-29.66049,-43.86359,2.41172,328599.29512479604,35402.02912591388,1319682.4940711134,248476.0325608236,-4.494898144295197,-0.3252802044392884,3.726309111011128,-0.2037567157162707,-1.2315364180357335,0.6923479922923567,10.683660246440049,6.041604205013779,-23.58636695998357,-43.55139736626118,-2.696060825367146,-0.0689857447282923,2.8485902319221834,-0.3671721667736943,4.422400306383088,-1.2258876823656142,-0.7400516987765686,-5.49267090677289,-0.9379966703430332,-3.337426060651994,decay
19890229,1989-03-18 15:00:00,-29.01782,-44.35668,2.43349,348500.01679730247,34410.86854464158,1397289.2883179106,242762.12393797777,-1.495269947270372,-0.3068352135923172,3.3644582240259027,-0.1495339094981059,-0.4673756338232559,0.7284983020943178,11.035694812576477,5.6369522165606725,-28.08809021474885,-51.39992694647647,-1.2444109279127165,-0.0255073879171683,1.485699987137667,-0.1561651534391078,4.3058010689984725,-0.2721703254032871,0.1509704600982336,-8.599082020333533,-0.7273621514392143,-2.395130408439951,decay
19890229,1989-03-18 18:00:00,-28.2572,-44.53571,2.42635,360690.41484696965,32028.861811629147,1412687.7971614804,242597.1535321126,-1.1588145473879097,-0.2783340094353879,2.798761225426338,0.1971459017349799,0.1063460288936806,0.8610397387295886,11.065997744441344,5.465197673047957,-35.281699843451364,-62.481212085827735,-2.464536005287808,0.0701009482310617,0.3822216678459733,-0.2210342437073234,-1.597203568900058,0.0587402206310892,-1.1612729178710046,-14.30314799137983,-0.6065940712665442,-2.8048421287255096,decay
19890229,1989-03-18 21:00:00,-27.18729,-44.62964,2.44662,356756.0048227755,29636.52888056339,1362789.6912296694,244030.9127036093,1.5373139778791456,-0.1771780462276966,1.9155009178715632,0.0679871962910867,0.4618538912188472,0.6026745374817621,9.981928611389064,4.782209487137439,-45.17559601076155,-71.39359584368322,-0.7060898967981281,-0.0165138239309174,-0.8177294432739209,0.1567878782425726,-5.934156935299257,0.6993222859752549,0.0805525971586808,-19.368900442439028,-0.2007214167204061,-2.2353734795817077,decay
19890229,1989-03-19 00:00:00,-25.58533,-44.26244,2.33115,343027.45887225296,35415.479981668715,1284510.0073590165,257702.5149091781,0.7232904830165559,0.032627024473226,1.7005930932116533,-0.3733244148341769,0.4447500033834863,-0.0634132924842138,9.358826595533458,6.038725146072015,-61.467650083958354,-76.96128757614761,-0.8313175049602954,-0.3914616614063712,-1.575862403028527,0.5011083717700974,-6.809651840657407,0.3075158514699648,-1.2646948989222315,-18.592362012419077,0.1585702249469082,-3.65729178655622,decay
19890229,1989-03-19 03:00:00,-24.58679,-44.54065,2.28715,322717.3769173593,40460.46971079749,1215701.2114714694,250673.2550953605,1.6730884129503918,0.0218701110310332,1.6212353049301425,0.0972749229646608,0.6675791271146923,-0.1181096989945323,8.999323206457383,5.850129280221575,-58.28729478333255,-74.07663933244325,-1.4275964913434296,-0.1887060490495907,-1.9149165396183336,0.2205423763774339,-4.706589648682458,-0.3586229660386797,-0.8875371427516008,-17.000236573020373,0.4140568873055938,-4.684791864294773,decay
19890229,1989-03-19 06:00:00,-23.77997,-44.72814,2.18245,301665.2616164969,40179.19531142129,1182847.6709474754,249956.25884274265,3.1805709182945177,0.0008107211794663,1.8588182924832224,0.0979963569046049,0.6108366441331543,0.0336953933195857,10.505795524855309,3.282571630930614,-53.22887600966094,-68.66327121035826,-0.1623904497583247,-0.3521379049266042,-2.3143312288686246,-0.1229100051940568,-4.353636693855515,-0.4728878800481134,0.256213766472205,-19.898821429488564,-0.0594197627885039,-1.9946375754001096,decay
19890229,1989-03-19 09:00:00,-23.19534,-44.75455,2.0895,272727.822373797,37805.613598605865,1121662.6588841905,240458.8768863213,3.7859209799280023,-0.0698513165918984,1.5838326125506954,0.2751637547294718,0.926646964475088,0.4281916091171281,12.481763069375774,2.23812365427537,-45.52597821993946,-59.149501854536446,0.0071239529017524,-0.0646162005663339,-2.4673324742851777,-0.0529201149563154,-5.6912467092952985,-1.1717379574512596,0.3220902245758388,-23.542763371149768,-0.1360966527520733,-2.1011927539054067,decay
19890229,1989-03-19 12:00:00,-21.84845,-44.65185,2.21515,248370.8801719371,39036.12082836488,1059916.742026697,224646.7189617954,4.832548810341497,0.0384307432771097,0.4598422965425568,-0.1515793094805866,1.4733377069024527,0.2134447927234111,11.30071764527504,1.388642066680615,-49.10362164782276,-57.13062867388683,1.1910866704779874,-0.4204700937460934,-2.1819494931760937,0.1447240275850422,-0.8826851448705808,-1.6280244209840438,1.2156923535400603,-17.475793897029675,-0.2587308178960653,-2.405244881641515,decay
19890229,1989-03-19 15:00:00,-21.63025,-44.81449,2.02027,225597.71332119335,40931.65259444278,1102596.6597549857,205293.54939306597,3.234496321944907,-0.0561679768357556,1.2789919648609596,0.0638776730064739,1.83804092759058,1.0009420388759724,15.231948101343932,1.1203594421265255,-28.709768599615124,-39.37260196845569,0.4441556873636001,-0.3320945342616592,-1.5631466634780642,0.1464133838845939,2.131258361401571,-1.514840855712875,-0.2228592459594929,-17.614178026748228,-0.734483005149149,-1.4200860059849147,decay
19890229,1989-03-19 18:00:00,-20.96915,-44.91904,2.14032,214606.91224081093,42198.6499202721,1105951.9226329708,191926.1564783973,2.02097347824604,-0.0497366834219176,1.0605341688354426,0.1934051861806315,1.9597635369558095,1.2359005180173457,17.64063623614829,1.109184643445377,-24.91976554986474,-38.7952575538847,0.1830435961066344,-0.3592322152920816,-0.3842845473109143,0.1104505631288298,-0.4827352907214339,-1.1229107981435933,-0.3728112894426021,-21.204879173951205,-0.8823080852859666,-1.3649664589341592,decay
19890229,1989-03-19 21:00:00,-20.09405,-45.02718,2.31127,217297.16709927763,43317.3847580255,1092169.5774754027,181038.67615316436,2.025326242295284,-0.0477808085010411,1.4101667128985036,0.1056880455371213,2.424453314494952,1.089049037688448,17.79353636470004,1.1367579780372794,-23.505087810860985,-41.85889419701311,0.0891620395544685,-0.0541232389039723,-0.1885897094219614,0.4855409636345421,2.71662321905294,-2.0334708592812563,-0.6354975901226712,-18.512406100840884,-0.4500392200157436,-1.8657501699571533,decay
19890229,1989-03-20 00:00:00,-20.09274,-45.21906,2.81595,210533.37451729656,52686.33473477821,1164630.9841645143,148003.18591792218,2.465467671136155,0.0302590868850012,1.663837552941203,0.1091274741446261,3.36360774280959,0.9487606034631328,19.86256413338522,-0.4673993247627381,-7.64425593887635,-36.6394938725498,-0.6315809786950416,0.0144602245041004,-0.831865032930714,0.5596636001169211,8.701940732653796,-1.872989662878747,-1.6997460177191477,-15.289928624808782,-0.3102286160865868,0.149119740680568,decay
19890229,1989-03-20 03:00:00,-19.7854,-45.45845,2.76045,199328.8823879742,55406.118520551,1280131.4973007247,140582.0994349834,4.253148315897524,0.0227532631797176,1.8931248288306952,1.0777160646179154,3.733305729254445,0.7931410921960126,19.76287055887069,-1.1423765705515003,4.281436760600613,-36.748769920967895,0.5168376683330984,0.6702208892895499,-0.4518312096372432,-0.0382708610214107,10.462183794133823,0.2393009783156365,0.090764640185553,-15.446959909465086,0.2235508482207743,2.197086313079917,decay
19890229,1989-03-20 06:00:00,-18.89774,-45.59162,2.76287,200773.8203891321,51859.68413671574,1390614.154117805,153172.08704953993,4.749693249037353,-0.0272164623742014,1.91783764100494,1.2281102703173183,4.3325082015304455,0.4279759224393309,18.51169996275219,-1.898619907835124,2.149590103750647,-48.78969134011075,0.8176266731166583,1.192693382398758,0.8248862897345343,-0.5100526321632602,9.363853571864816,1.409333048181849,1.2148548748672408,-15.815377280929663,0.3172981780889285,3.997680326704594,decay
19890229,1989-03-20 09:00:00,-16.86041,-45.73104,2.49474,217146.42624624012,44388.981665824576,1482390.7344530048,171023.69327571132,5.25875898369923,-0.0083450024732016,1.998737033888702,1.665821791259796,4.904056583767278,0.3348072419091439,11.648407091447387,-1.3583887639216607,-16.961020311222544,-74.88215939843082,1.7229997534532824,1.5477782850754522,2.2219628654420727,-0.7260110439742743,17.41213981340551,1.5395741681865156,2.568320262900823,-1.49376329562981,0.6133485078495795,3.2308781747370823,decay
19890229,1989-03-20 12:00:00,-13.59134,-46.18421,2.32195,248768.21828268087,36177.845586871415,1766716.374087364,186426.88908236867,8.10143537145881,0.136785226799871,1.7884460583258073,1.823063003153493,6.988077349860349,0.1876976288109492,1.3030252471582138,-1.1896404603827917,-49.00360708420817,-112.46778384523355,4.366563399445751,1.6679888265055915,3.638027873691735,-0.4715008591945021,28.324157632199046,0.9326162157373376,4.888171122090068,17.131250955256213,1.02707928834817,2.087639731292444,decay
19890229,1989-03-20 15:00:00,-10.94089,-46.19881,2.29527,295727.8283179816,34204.56310722333,2094192.539308504,191168.20353563785,8.971339939514797,0.286892345720773,1.0007870084039705,1.8087182921920903,8.682174096168245,-0.0376847104157013,-6.20983108540409,-1.5267196509198726,-73.79657183275793,-138.21475281741235,5.467462820277118,1.2537597717529712,4.628147162139904,-0.2531685508231487,31.583713005080742,-0.4171295698542316,5.204205351207229,27.821417142566062,1.30634210606387,0.3016587972775211,decay
19890229,1989-03-20 18:00:00,-7.96738,-46.23573,2.1336,348736.1969849028,30709.4048890914,2448924.574997108,177416.89037351726,6.4041908094117606,0.294094529930932,-0.0483805891165981,1.1561512355240378,9.764576318013358,-0.482639374712658,-9.386122077790716,-0.5999256272004108,-112.12487532261626,-174.31718149331545,2.811729108413805,0.6995180306718359,6.436886403815089,0.0520382551724755,36.58653008375354,-1.7945087498623655,3.3705954251444243,39.61684194124909,1.396734335478239,-2.399114947302591,decay
19890229,1989-03-20 21:00:00,-4.46884,-46.39812,1.90208,434764.5746403876,35328.5894189488,2884461.589117581,152406.81453861072,5.683304320325833,0.1697787494503423,-1.3298528846691196,-0.0122248647532309,11.696197110502956,-0.6469508406270351,-9.489008440058548,-1.1361956458536042,-169.2842681933574,-237.82521810963308,2.1597658858718822,0.1465640082727189,8.710795567786255,0.5638424569882418,37.03339239829349,-1.7002018594379464,2.8676815270594744,42.16894940269533,1.0287896834117034,-1.8816342335002307,decay
19890229,1989-03-21 00:00:00,-1.18332,-46.61826,2.00388,536889.3812490859,42888.40196003742,3248845.8508002474,140692.53020965762,6.393778465056414,0.091696812753869,-1.8420905602067088,0.0020013969232011,14.504387542387722,-0.4755624388907419,-16.728916375015665,-3.000236682284801,-200.34618608720743,-265.6351168211279,1.1143360258367674,0.3347231227715522,7.765619802548894,0.5350276395479998,20.54606367106297,-1.992122425567831,-0.2532924620285453,32.72329214122893,0.9208946626080738,-0.8359777004129394,decay
19890229,1989-03-21 03:00:00,1.12131,-46.22853,1.70395,602501.9623754437,46885.1864331856,3328256.5644125408,109376.97014634556,5.553164244150859,0.1089912794146632,-0.8967426273385275,0.0140460340384359,14.953770827912676,-0.921527685216925,-15.095498379099825,-2.4252382165235025,-200.79711095055083,-258.7781618938308,-0.114590237414096,0.3589711496396403,5.727295258597339,0.3831050893862289,9.821510770096728,-2.6003666684383724,-3.564320045749815,20.260587532384218,1.2096875292269265,-1.0859171132918335,decay
19890229,1989-03-21 06:00:00,3.95149,-46.08487,1.59694,660598.9588347884,51163.47189077997,3460990.4834343367,84524.61017138878,7.875136474690596,0.0608807565463008,-0.9991568272565592,0.3381286921493035,15.58338601564351,-1.0442245905252,-7.953766248138969,-1.909142310276657,-214.26196340896712,-257.299166639002,1.1242827229453949,0.5088050072228525,4.534187752096429,-0.0349723959097742,4.432022958900025,-1.7623060789218727,-3.1131810323101856,5.509809559604958,1.2865001302184285,-1.1904492880510782,decay
19890229,1989-03-21 09:00:00,6.09686,-45.71793,1.72705,700440.4178207265,46129.78268153448,3423988.2603247813,71311.15884163312,8.126092608683354,0.1556296976940129,-0.8143670999607556,0.2400379630492402,14.74241802805008,-0.6715167067566467,-5.460766678694014,-0.4596760189637362,-203.77175627560015,-232.4877433254588,1.8262728252141125,-0.0521221556061737,3.747837724489423,-0.2429138534339977,4.608169206030434,-0.3056640968127761,-2.712857997183292,2.7572103760018494,0.5130111186778763,-0.9003931408590359,decay
19890229,1989-03-21 12:00:00,9.6243,-45.47178,1.99464,741552.25368376,45916.53265660562,3560526.938284594,77922.26568023281,6.152569845590072,0.0669008293676525,-0.6514570880456347,0.0188378099436184,13.48078231606926,0.287767005141493,6.658827310153875,-1.4081565714835105,-203.17228803722864,-228.4205818380869,1.8446851724917035,-0.3854956314119485,5.120451194635502,-0.0094090534946786,8.47826626249824,0.4638061170214886,-2.140860446476033,-3.681673805200073,-0.3452390780602057,1.201667790515746,decay
19890229,1989-03-21 15:00:00,12.11729,-45.36029,1.57588,811042.1636248534,45926.547126049416,3607118.8115947433,81329.37096929728,4.333680592941287,0.0260361056798833,-0.6044273363533221,-0.0070328640527187,14.159177252028966,0.4880265971232239,20.45868559175201,-0.5886001962687489,-195.56659507388832,-209.2956482531025,1.0526196491911324,-0.2958186523593799,10.502390568375612,-0.0092670978629441,4.351118531776786,0.3608305021410423,0.7029300149678157,-19.836820316563188,-0.5303626647187701,0.3520362261091879,decay
19890229,1989-03-21 18:00:00,15.00459,-45.47859,1.28787,968403.8899606732,45716.36334276602,3654511.0985709727,85716.20452647933,3.803490917135538,-0.0632845810033937,-0.7005502589552697,-0.1329068743049601,14.243165770320935,0.5320725701521409,24.92043784332525,-1.602531818145916,-193.56759528434185,-194.97418240411375,0.0528851197152998,-0.1024827858493081,14.443118726631532,0.045469895242011,-1.312197660938966,0.3929441677845831,3.94015929244274,-29.33557616244448,-0.5562249682116963,1.4278326012801896,decay
