track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020915,2002-10-11 06:00:00,-64.64163,-49.13695,2.13601,894119.6393177228,87695.49566277507,3395481.244890714,185707.8228634869,-4.979413295332874,0.0947018475419448,-0.9974720236912528,0.6868324863922445,-0.0108950191672764,-0.1382675965361698,-14.000177538971606,2.9620858018737284,156.45335934073344,135.24683245643817,-0.2780716410063404,-4.909326924155699,1.0094118555922371,-2.5443621758944417,8.809780755681977,-3.717627481196237,-3.864404573031416,28.78684361367771,-1.813963940507972,-8.364017793153462,incipient
20020915,2002-10-11 09:00:00,-61.44165,-49.05761,2.48821,905021.2873581188,60216.38416311509,3490626.8770520794,145557.4460665675,-3.916438678093404,0.1375885484896754,-2.3931005261745333,1.7922617034727342,5.768637227514914,1.0180814440141042,-31.06523027862316,-0.6727388669499501,151.06371181382093,144.82167440715884,-3.873328837324307,-0.0984891541518793,1.955258886966158,-1.9478113151426129,0.505709320817216,-2.15062837199934,-7.592228470152484,37.88047880370832,-1.311219604173658,-5.663251734696657,incipient
20020915,2002-10-11 12:00:00,-58.85196,-48.93998,2.80225,936353.2312761918,45622.77125569463,3406404.566220366,139254.25002830112,-5.545118326775174,-0.1740690079063753,-2.08986484776326,0.5407110566730767,4.798656248016202,0.5167718898308735,-22.272467108879628,-0.654693727025917,147.71375771455908,138.59049947082318,-2.6752984090474587,0.2968346731744349,7.042103685380835,-0.1403258242694476,-7.044115706312048,0.0191777741487061,-3.475739897316916,22.863334577106013,0.0576823504791309,-1.9567044032617131,incipient
20020915,2002-10-11 15:00:00,-57.36136,-49.63073,3.00902,1057130.726962345,57185.34635889503,3338473.977795739,145971.68598817955,-4.087990662214239,-0.0095940465513983,-1.9830213878384624,-1.2737106475477429,7.300785662763165,0.3776846352270325,-14.007533016314138,3.9461659902598063,148.98957848888884,81.84747209526631,-3.634995466217768,-0.8527326616953959,7.1909360867101455,1.1179752514048908,0.2840992350867492,0.6154089813079339,-4.207434284818657,20.36264430145359,-0.523825984818486,-4.040067749242592,incipient
20020915,2002-10-11 18:00:00,-54.41196,-50.36045,2.72095,1091677.450749131,69771.03668604027,3412541.10969824,152547.0840245525,1.7327874133010392,0.5861150385271598,-2.8434948512221365,0.0148612595636859,9.770912527953731,-0.7454446761746841,-15.443848333163873,3.788671960898731,134.65220628440343,46.415546361126005,-2.426260385655993,-0.2019828641211687,-1.471548981947212,0.6004330256848476,6.761839577763307,1.143979337465656,-8.923559058072744,23.316395348848275,0.7746239228960577,-5.503048734218898,incipient
20020915,2002-10-11 21:00:00,-51.02515,-50.37201,2.67204,1025345.2689522852,70154.69971368773,3484529.7126754266,170681.63967743772,3.181712217518838,0.8737211241069396,-4.017439375758035,0.2195511234083673,8.759772204982708,-2.2341873164748,-20.57441549528165,3.0410226345564304,99.87139082561389,3.771012052233857,-0.155185547889893,-0.2889332968658133,-2.5052627442362643,-0.0157739308235465,0.901553718554852,1.7270127419001302,-7.209601607593195,22.311696372075694,1.564243384952681,-5.551000391822702,intensification
20020915,2002-10-12 00:00:00,-47.67154,-50.44606,2.86219,1037563.7754736276,69430.31978025167,3432014.6700190245,189850.5592495953,-0.5836928234024038,0.8120894186012237,-4.224818733099671,0.1150431650961026,8.84142683814306,-2.710269573817263,-20.288784109841387,2.089684999601414,73.58550830446785,-40.43450222443655,-1.8009014514103332,-0.0105642769367509,0.3215849061704702,0.4228409614000453,-2.0829334724788486,1.637015349972664,-8.29144533677377,23.014362193864613,2.436064281712187,-4.792531547824524,intensification
20020915,2002-10-12 03:00:00,-44.52893,-50.71781,2.73607,1032291.5029255672,79288.06447992871,3439538.3496698835,206041.1712368473,2.0261970679813963,0.7305407605718219,-4.499390931001441,-0.2359379312202805,8.743468591287101,-3.1198790154276383,-22.24429067707598,1.589930250456611,53.294981150042034,-72.57964910676822,-1.40933462876251,-0.4580912749484914,-2.9431739472579403,0.177974092051796,4.922934932148804,2.274984101300183,-8.929904709991824,29.64041947224483,2.331374415687332,-3.5783991489375886,intensification
20020915,2002-10-12 06:00:00,-42.17545,-50.62353,2.9452,973991.218212856,73274.56016857046,3538350.0645534387,238990.21583767925,3.458286488017478,0.364371308719437,-4.716617073320403,-0.6131245949998152,1.292321124580444,-1.5880442888265849,-28.92065436053128,-1.9029971689786125,44.6543620204828,-93.51624306875038,0.6705568969158122,0.0878400554418503,-4.1521300663307406,-0.2598293195997427,-0.7919391273047895,1.5207191894853478,-1.6217933941742697,29.38704581852941,0.3507190655075898,-0.6797761198566281,intensification
20020915,2002-10-12 09:00:00,-40.05621,-50.45255,3.28796,942605.4934928232,73675.75117657427,3422432.4645201,238888.7057297308,2.267928615168439,-0.0854262168721523,-3.658703594411824,-1.6031817495315388,-3.493352756795747,1.000967845195264,-35.040319818771216,-7.170069322390265,29.65488501031814,-98.27787341054233,0.6453894419442338,-0.7142423074021922,-4.240576888136243,0.084272487499511,-5.458796960901301,-0.2848840534211127,1.435278266955791,30.972297837113302,-2.4344508903551394,4.829663424088867,intensification
