track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790178,1979-03-10 03:00:00,-46.93973,-31.23976,2.58277,409058.1700524016,63621.74944324726,1136939.0381622266,189287.0587315013,-4.342899772453631,0.9241362207615068,-2.9529352751855398,5.54319933525264,2.5560245677806974,-0.9689742850364212,-0.1204901938100988,-0.3903992908440683,22.322593382286662,19.826805464615408,-4.750115358881055,2.686551535411484,0.7211173707712711,0.9453881694403458,10.034287035364024,-0.5012813407790478,-5.25367074870155,17.450612276813292,6.533425568967901,-8.607016660373159,incipient
19790178,1979-03-10 06:00:00,-45.71744,-32.3095,2.6361,416846.2376567313,73831.941673203,1245309.338144158,183873.2202510876,-4.579253963620858,1.2060273646519246,-2.8503034692131104,6.58837985837124,4.75707279100507,-1.3487384936639386,-1.7518845858681755,-0.4612426815169618,22.230156016062875,21.349918747367123,-5.408280183939578,4.943826837279754,0.9487831052338476,1.196264708875698,5.826635450317128,-0.5745764655821296,-7.181516284740156,15.008077469019272,7.927355696258951,-9.552017111649516,incipient
19790178,1979-03-10 09:00:00,-44.34659,-33.33359,2.92124,429551.8851254527,89461.06715496234,1262794.3638890765,176876.2070749273,-1.9214773248070367,1.2255374849162,-3.1365362317006142,7.45490423298883,6.572754589379255,-1.8164014660167869,-5.568058728036155,-0.3812282409100318,25.632125519542484,24.1862080637524,-2.8425791995535006,5.715544099485425,2.241820958553384,0.5897087497988064,-0.8000563784211193,-0.1653376795367108,-5.026873470716708,9.826015906122686,8.635476963888223,-10.375549903316124,incipient
19790178,1979-03-10 12:00:00,-43.99222,-33.53033,3.59626,465269.5703614844,86569.65066885721,1228028.1203702618,180301.92637309464,3.085064396433132,1.1613348332870412,-2.0618625633009877,5.07170709104711,6.305926639813136,-1.6254413855299712,-6.268294397202498,0.1738360977397555,26.041244647985977,28.61291897926243,1.569567957209429,3.2947140345574706,0.5448912240657066,-0.1065684850128053,-0.5884741192630651,0.2245951364585185,-1.514636186027256,4.656618444807288,5.429245158277235,-7.0828106156293344,intensification
19790178,1979-03-10 15:00:00,-43.64975,-33.31669,3.62872,441321.535565272,87159.18787868574,1250083.3229129943,181727.4620224313,2.0610660398896434,1.0073361619274872,-1.6402707879769187,4.116112475681974,5.915309911403317,-0.2304022231232147,-8.621841224211085,1.6815822985816724,30.145886557977256,35.117118459395144,0.7551544393674796,2.30439168759366,-0.2418998247896228,0.4726583458662208,6.867449312212745,0.2404914862084357,-3.088807534375809,15.068495284511105,3.8118368827439215,-7.19747407603213,intensification
19790178,1979-03-10 18:00:00,-42.97266,-33.50805,3.29901,460044.53414602857,96779.07093956758,1376365.0255140571,185496.54247519685,-0.8154633409028026,0.9620791099337952,-1.1568240952358828,3.798561339171639,6.9816319869431664,0.2617588570803528,-15.237798937235592,1.4516430283546111,35.57043549337193,43.20010656320048,-1.2025859104909995,2.042240184610652,3.5648673642288378,1.153012860452385,12.807050334495196,0.182481379257453,-3.2701488536833363,30.01713670786948,3.727736232609876,-6.22454708350468,intensification
19790178,1979-03-10 21:00:00,-41.16913,-34.80607,3.24499,518322.67063261487,112064.26566445726,1526715.6101380906,185669.0598143923,1.9259590591302396,1.0855816662100548,-1.283108913636825,4.901698773680941,10.065422293608927,0.3589154860229804,-23.23415502811724,1.634054457944451,40.04125927656374,46.76471905502245,-1.7173442420485046,2.8047838547395667,4.050105496623249,1.2907237521074455,1.3892048137987796,1.113774513646337,-3.0037760716453867,23.9805096964226,4.747925373555352,-6.70508763161588,intensification
19790178,1979-03-11 00:00:00,-41.89758,-34.1698,3.49127,547526.8128730907,124658.7039850884,1406371.8494921108,209554.07196995773,-1.0087429932841154,1.571983387226165,-1.701456924192004,5.178497673032548,10.040253304238172,-0.7345631045520982,-9.666983237330529,2.366938206374068,27.98611728909442,33.48412306777487,-3.055607148330313,2.916713911346659,3.1553319904949952,1.404088277002213,-2.4241045513294024,1.7483213587077666,-6.321680919801128,9.953078603477245,5.745165667360694,-7.498571444890853,intensification
19790178,1979-03-11 03:00:00,-40.71289,-34.71692,3.60332,586477.8416273068,142392.57244770505,1474354.9518293757,223432.8011624801,-0.3310674569847198,1.740542155096804,-2.447560388463878,7.387418717581673,11.2820774607628,-0.810992786852156,-11.044846698224958,3.637117099522671,25.370752885998662,26.497065655812555,-1.2533510265774237,4.90384353693824,1.683568641134528,1.335181375684513,7.066972681222725,0.8770974621797143,-8.189034121516187,20.89044722489628,7.793050725021537,-12.594998743388508,intensification
19790178,1979-03-11 06:00:00,-38.8244,-35.28368,4.08805,583891.8955215965,153498.62169987388,1559018.4594065216,228499.3771530396,1.0310071668453575,1.6054593646774555,-2.768207441435672,9.423816992284358,11.45154101507698,-0.1245636518008966,-18.27022173119108,3.942041741518808,21.261599286025124,22.873912503898094,-0.0383509453896496,6.786420148060836,0.4645404076470596,1.0362771948186127,3.693982306792157,0.5743313748867419,-8.350534075907108,23.70140431257355,8.979198474226411,-15.559734800352096,intensification
