track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860400,1986-05-28 12:00:00,-53.95596,-48.87415,5.72803,948131.063247993,455863.24742578965,4022599.917673289,440247.9236315689,-0.9264959751035058,5.547406421035255,-6.15385725638716,14.923181222473858,24.198816030573337,1.3841888476075408,-87.49254062116967,8.075541594739454,384.67464855147176,314.24541194704244,-8.245743354286784,-3.152594099648287,12.45085347451868,0.5235660856423137,47.69733761407564,-0.0891250151935889,-7.127052110122907,142.270231466736,8.515152039473374,-29.241705088794063,incipient
19860400,1986-05-28 15:00:00,-50.91403,-49.7159,6.19926,1082600.2807727947,461517.7611507266,4537731.163905306,439285.3734674781,1.370504777765109,5.704389811022304,-7.37201770301446,14.57938486317399,24.96341398725647,3.264944560299168,-84.86265045991735,6.15138262974975,444.7572396939639,364.3541161430238,-6.014973607877561,4.27382526958626,11.79759325062168,1.1739162968314378,48.329579153062205,-1.150130206555933,-6.090926147847377,139.1937425382289,6.783966788683959,-29.25291540249413,decay
19860400,1986-05-28 18:00:00,-47.65491,-50.90746,6.10611,1202959.0774614213,481219.8394373487,5066518.8273794325,415405.1111699607,0.5406927465451294,5.281545531194134,-7.526724744825568,13.020478973061415,25.19566630251504,6.226995011016825,-88.70329231337024,2.506359945620137,467.8650135484629,377.6176218303024,-6.715466958151201,1.915942874616618,7.156920199899447,3.209110000550268,31.223055469371094,-0.8879445546137705,-12.216507824876327,126.91237978102176,4.721048431400725,-23.94150821812089,decay
19860400,1986-05-28 21:00:00,-45.10339,-52.01693,6.13909,1237189.7570906228,530834.5371626124,5212149.162043721,420105.77108782064,-3.1646157101512915,5.620438733817058,-8.119922345394524,15.753405788210722,31.190135637242424,5.624111148534265,-89.40520501158406,-1.0937251988120105,474.71649659755184,366.58218233634994,-12.538994901327747,2.472040127440444,-1.295783045422523,3.5377645166186724,4.431562121782487,-0.2296003419095871,-30.03009565899918,105.12130518891236,8.046620422478071,-23.009203276702824,decay
19860400,1986-05-29 00:00:00,-43.02206,-52.37133,5.6216,1174970.1636802948,557635.552996312,5162240.569209934,410445.7437847136,1.4916844069587254,4.891996529545859,-6.211280099602818,15.59220248057006,34.19360433075144,3.9754631219356735,-87.80803106898375,-2.3675884761070827,477.44954355481,361.6194210970756,-10.641335125503335,3.073235663310448,-5.428200789519286,5.324572630355623,-9.899885432948444,0.5340208053251371,-33.23812418376614,82.6277413286794,12.049315459444149,-18.901873298740657,decay
19860400,1986-05-29 03:00:00,-41.39481,-52.41877,5.77612,1119940.6200370062,645845.3059782939,4998311.636692035,431640.6204828436,10.531788637751744,7.37225589404512,-6.594236270091278,11.750496318199456,34.988788992299554,2.3054764825284275,-84.59235986259587,-1.117362487755844,451.6531700817549,337.7906439464283,-2.7196319251480645,0.1288935112854282,-10.059710434254322,9.84462298104414,-14.04463085827586,2.6277404508469204,-27.14445489475701,66.61017663665955,11.917386922670048,-14.59962964968797,intensification
19860400,1986-05-29 06:00:00,-40.14087,-51.8027,5.93333,957680.4183004014,770279.4093868654,4858876.542671176,467204.9375230071,10.64271547012344,8.819562552341031,-7.213862448510069,23.42008215061849,33.357579032877844,4.940719706099658,-50.64612158554881,2.238315653036791,401.6425407780243,309.572049773649,2.5433104155285307,7.846014314378751,-14.70416476990652,7.593923189324635,0.104637471142018,3.3270359042188056,-28.599465780319893,47.32190603507746,17.253723081502436,-29.545224347946544,intensification
19860400,1986-05-29 09:00:00,-37.9053,-51.52681,6.25241,802330.6610070254,809874.046867706,5000571.806068703,503504.5960139698,0.7735597801837549,7.951409996573194,-6.153897755896455,31.03016225502737,27.564280638040444,8.928821681834433,-15.985349127292617,1.8482922816590517,363.9148508758758,291.94116768811534,-2.148555342165186,13.705406231710793,-12.6503561627649,1.427686229993156,11.748807124595707,3.183008299642698,-31.489667024048394,33.11449422760103,15.5776168066129,-35.84934399294018,intensification
19860400,1986-05-29 12:00:00,-35.33328,-52.14616,6.9178,684432.7251846796,801117.4319547176,5112650.776562443,535957.9167952894,-4.923982273321032,5.751249804460609,-5.218151601378917,31.880925923614463,20.73403207625159,13.95184048838853,-8.918507296661765,1.7103190000062063,352.44029119546883,289.5093301723186,-5.208393631058335,10.305596433980485,-10.740429019464942,-2.6365175048152905,9.121694089225794,2.958624372505095,-30.64719356457696,28.182335260587507,9.541318125950038,-35.8507721524945,intensification
19860400,1986-05-29 15:00:00,-32.20355,-53.19201,7.49016,570337.3941865826,752925.2687636957,5197600.39839598,567410.8824600799,-6.366701970859738,3.3947939438383363,-6.799003274826774,31.762419997933957,18.312022888396893,16.016211299635607,-15.030429414957302,-1.564686883988313,356.01301344193564,300.89085173578354,-7.498030905925175,11.342262935876596,-9.449344290320598,-3.053831265033605,0.7333116397380622,3.4491470160977094,-30.73327520573889,28.92944630038188,9.297583489426405,-33.54758937267471,intensification
19860400,1986-05-29 18:00:00,-29.53247,-54.19063,8.03321,480326.8885137547,735154.6766299917,5128490.307980785,610459.4923429999,-4.05101421147634,2.8095065646592827,-8.514857221757595,29.97996401414524,17.865560961582723,13.36521486264284,-10.002862169932987,-0.5309059389636571,340.7757468685327,270.9800345397844,-5.531318597350694,12.371928213785026,-6.924015744467949,-2.0269817056754795,-11.930581565294329,4.0602354051841205,-26.03108435286773,10.638152037872594,11.778260881167638,-33.90367989175506,intensification
19860400,1986-05-29 21:00:00,-26.84863,-55.36963,7.97849,420778.6541060749,709142.4639211054,4939899.836585622,655111.9672120569,-3.079006650459134,3.000220614508072,-8.392098762351004,29.03189196372951,20.211308453685223,10.600559805506416,-14.079385481096352,-0.4740357351993109,331.9907056538215,251.7985862941648,-6.2959350458825245,11.432557105706984,-0.9839801285215288,-3.876445119210538,-14.210503550513122,1.851748537561949,-21.27407461815781,11.339987343393368,11.554666424504484,-35.09820645331926,decay 2
19860400,1986-05-30 00:00:00,-23.28922,-57.82884,8.08532,459072.9177376897,651423.4620550441,4821543.431289702,650457.260754338,0.3856576705610508,2.680374282293692,-8.668600508203332,23.677673247542373,17.461353849027258,9.387216078992676,-95.36466690712382,5.078007126133662,395.1685522397784,356.27372210762024,-4.726966673389329,8.018734203617822,0.2960634260137239,-2.3885840187986767,-11.269155158259414,0.4233521006065119,-14.09925847015879,92.37845458650668,9.221498867457328,-37.00092878127285,decay 2
19860400,1986-05-30 03:00:00,-20.81778,-59.02206,7.89118,427173.6241079714,657549.049115054,4696486.085167219,664256.3725851575,0.4376973410546551,3.1430964557282297,-8.035266715627136,21.18671566176656,16.750818606827963,5.45395502654086,-111.04578661439152,4.867014022758853,400.31052529711496,366.20250310657417,-3.319064699877856,6.57668247305415,-3.388388338517333,-0.4599067690860829,-12.395978232027092,-0.0462564390028408,-16.558413148562412,106.24737775693691,12.129757410411385,-34.135252839155385,decay 2
19860400,1986-05-30 06:00:00,-18.21417,-59.99178,7.44049,385883.7296257153,641489.4758427847,4553790.301477917,649458.1216718766,1.0738461005391813,2.249833671687828,-7.982566704092612,16.47595603428149,16.30009560150188,1.29225240087963,-111.2049262497823,2.7766392776875644,389.1378804700127,351.4520334907793,-1.960211063843608,4.336845361856507,-2.3657571158765496,-3.465087154917699,-2.862143125852345,-3.973087903447142,-15.34217294515142,115.2515037274834,9.468782806796336,-31.20824991950881,decay 2
19860400,1986-05-30 09:00:00,-14.98141,-61.65291,6.68215,376073.2704050379,582703.1665688317,4634663.793648808,578437.6738706992,-0.9667642605079628,2.307028373265652,-7.84994698602421,13.04654422253526,14.094886320409229,0.6179656338374915,-114.51529359173796,2.242553845172159,408.7525989588625,381.1019061804245,-3.013201728813497,13.943998098745238,-0.9083758537664242,-5.443176784625286,7.488286312119604,-6.575967388997906,-13.662998061417962,130.82029115038972,4.678373430806831,-29.715012442729535,decay 2
