track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160977,2016-10-26 03:00:00,-61.73581,-46.43496,2.18047,924126.6180535448,105332.99070339176,1738905.6886721784,288200.64599506,-0.6955129833715318,0.773782807661997,-2.8495233798601616,1.170484822246617,7.399897296917085,-1.0542742432878809,6.990677961790533,6.3689346423716735,-64.26527251124212,-57.08175631491737,-6.73977035666598,-4.940541283589475,0.7344202460253857,0.2680145510904414,-3.958271542768365,11.585454865801704,-6.587207226601234,-7.403913141327205,1.7189908089629424,1.19651202132325,intensification
20160977,2016-10-26 06:00:00,-61.60889,-45.86609,2.8005,932058.356710619,108227.54785516854,1696156.35601028,413323.5585457184,1.1936593776485789,1.5088546090166568,-2.378511254670741,1.5482980343237052,6.068328559544324,-0.3724911931356006,9.34731990223218,13.504057807704086,-73.82230152273027,-76.37393515899943,-1.8867397687423588,-1.457172315353669,-2.646273831051868,0.1606809360379594,-2.273400931553721,11.199365009419497,-6.012088403930957,-10.43586895676374,0.5726155544806085,-6.231502087279036,intensification
20160977,2016-10-26 09:00:00,-60.35046,-45.49573,3.11436,866967.1033028244,108803.6989218117,1689800.228550618,530106.9301985211,7.411790471660147,1.1823964693887286,-4.547861172164924,2.995169333281805,6.620573107087673,-1.046425764165182,1.7337403303153884,16.315094041027137,-77.09772812114751,-87.92606850686633,-0.7462403065065424,0.6797718775893115,-5.298987209973324,-0.2949313548280803,-13.64778099118774,19.165982928393746,-3.325373376012121,-18.245450620998348,2.5642672732301777,-4.692141618080125,intensification
20160977,2016-10-26 12:00:00,-59.48883,-43.64655,3.51482,817600.2329751952,101857.030590882,1401364.286600625,827308.7897990232,8.927875235412134,1.243974769978953,-11.381688265713713,3.418190793917858,8.348718826722388,-1.0870046621420923,2.551208982960503,15.606745491331544,-62.474036339586014,-89.2284008432936,2.0190634175406315,2.2102524224622204,-2.922774539865689,-0.6083563400441636,-18.81168523349738,23.420334963680094,-1.0996433611969891,-18.909081186156303,2.6528643460368344,-6.986289587283018,intensification
20160977,2016-10-26 15:00:00,-58.20984,-43.03154,3.92382,803835.1732417255,95663.20197685776,1283467.8275070747,1035986.1654140112,12.078366215427842,1.556094919036105,-20.671932530368675,4.251589743446093,8.527258247385955,-0.8518452811513818,-3.278962647048978,14.777087016860046,-36.12971610587094,-73.25257572137464,5.544772598325587,2.3550190461220337,-5.091205827338994,0.6435367845730454,-7.718167460186534,23.54662177768775,0.0159970597389982,4.154361501803276,4.190876890134415,-16.153987512987065,intensification
20160977,2016-10-26 18:00:00,-57.18921,-41.569,4.44171,707630.1871046729,115757.42513765978,1234651.8694605958,1335915.8201970786,14.195779103642458,1.438824841850873,-30.25550422477383,6.363739394479273,8.163123408974442,-0.935710697987526,-1.8125680870427276,7.466419558833248,-13.489304489829603,-55.03657737549173,6.754229954978475,3.4459587336123296,-12.140002748834258,3.688929867250241,-2.9853972000449884,28.9613298397514,-4.668522212315369,14.88689600812911,9.549555117866168,-15.124333338334951,intensification
20160977,2016-10-26 21:00:00,-55.96979,-38.91323,5.73266,541611.1138669056,175344.08710946297,1218983.247986103,1661550.8899526414,7.955292199465214,3.1370591917770194,-39.877555964264864,13.578063907022008,12.424625307741625,-3.12104961468886,-8.63845272591935,3.57982051927746,20.341541195621986,-19.33797229089139,1.2093092322395442,8.020529743552391,-12.00232823554518,5.613193400637561,1.2048242063404502,19.80399320753508,-13.33460215204457,41.76554069705945,19.17524773057141,-37.23144718302925,intensification
20160977,2016-10-27 00:00:00,-54.28253,-37.55964,7.27347,448379.897216897,237002.4025914311,1260676.0723175495,1763682.0734798363,6.208247162279879,4.94687964562047,-36.96066340055988,17.751782647400365,14.518604335076835,-3.4254081972685757,-27.962054213613392,19.69679629485651,52.00971307053313,10.659974474940206,0.8432961355704991,11.08455718854549,-6.5092289486421535,6.417024206479367,11.256334348012407,6.134015559057643,-9.872706475818642,69.9708047999058,22.647335405527837,-68.27522678375911,intensification
20160977,2016-10-27 03:00:00,-52.82712,-36.80238,8.49476,401011.76857623504,313951.8099694173,1462120.069903171,1794045.6260282863,1.5444106483616762,6.388163243795252,-32.92634370607016,20.001673665978416,13.405453043237806,-3.4400259469788814,-41.40539052944693,31.82643278119349,76.51959525723768,33.776185239833936,-0.8289312314138619,12.659503529252326,-3.762612047999668,6.476789550433605,15.021893913895331,2.829884723472523,-9.235491199080544,87.80921750105075,23.53032591959565,-81.92456542976954,intensification
20160977,2016-10-27 06:00:00,-51.62054,-36.99751,9.68953,367107.47698010417,376901.05688079697,1585148.9808576887,1824807.5835068428,3.526591816786926,6.085804043893159,-29.980887154314992,21.28908376384877,11.241971169769354,-3.5955104904048114,-46.454786092356144,35.428267904238275,73.9756691447325,33.67404550549514,0.4629731241937082,15.803461273014571,-4.176019408018924,5.479427295100554,6.252561792518752,5.828857842021152,-5.8055947171081925,79.16164322240297,24.27821750546098,-80.8693809803809,intensification
