track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20061041,2006-11-07 06:00:00,-43.84338,-27.07366,2.36815,259709.88870092243,51934.31452581808,1619074.2192705476,215202.3239673717,0.1258943440123717,-0.192154629701942,1.3607169137409632,1.1546751935214832,2.3194170210168927,0.1955951234683507,24.88262331869733,1.1087682664225649,-10.754610664409096,-8.948662379406532,-2.0378829248739816,-1.8223393274923692,-6.10510582706535,-1.056985595995647,-20.62323126464573,-4.445473245510258,-8.490783133771814,-46.9924658410964,0.0942491037594276,-5.348199791713343,decay
20061041,2006-11-07 09:00:00,-42.74512,-25.33906,2.16108,193774.74576861665,40518.87008906509,1396343.3216123737,167191.21291586087,1.0256833262157974,-0.0974252071215552,0.5929340452732981,0.6408028237033628,2.04731754964938,-0.1162569954268885,20.81229449838405,1.0867287528536254,-23.8199922773877,-24.02557200505874,1.0598446064713574,0.150950134585143,-2.9704583145866867,-0.6235279262030552,-15.422175303968176,-3.214370177127433,-4.0895177451418245,-37.85308717384133,0.2309571000487513,-4.348967708411123,decay
20061041,2006-11-07 12:00:00,-41.73465,-23.89719,2.04033,195547.98910585,38466.11131983209,1285955.232704835,145771.9281414191,0.5079051323093937,-0.0634092615892958,0.0732884293211598,0.1025033231351174,2.1720483498372927,-0.1229858018828824,18.351622034668587,1.87735118515234,-27.80850661478236,-28.994468198030656,2.779925082394687,0.6962572011108504,2.104156434257612,0.7241900224291506,-2.24005486861988,-0.9368839646866725,0.3766039551404168,-21.172870464919026,1.0130884090364465,-2.84345004365297,decay
20061041,2006-11-07 15:00:00,-40.47672,-23.88477,1.69066,239224.52474858105,56161.37457353475,1347958.1364501845,146954.51927862875,1.0724472223375323,-0.1379616231368605,0.1733471992758452,0.0395376801166082,2.76967387882932,-0.1384319537291322,20.15191778311292,2.046443086288129,-28.608763799269887,-30.013633774223926,2.195180060586816,1.3024995340285352,2.7367327266994725,1.0367905266692707,9.266216115148078,0.4245427362494956,0.9015444470708244,-12.13149608957822,1.352721783651872,-1.488090830879397,decay
20061041,2006-11-07 18:00:00,-39.55847,-24.1799,1.50123,254661.4160025586,60860.78669588834,1486105.5007920335,154942.0512444082,2.0938385256723384,-0.1157881086282818,0.125129657927291,0.7540043679819944,2.949193328812691,-0.202751837654652,25.09907021620357,2.00563970497601,-30.51948110797076,-31.76790418210187,0.6064835900979266,0.5482169339590122,-1.0783881098339283,-0.4846861086673117,6.931737198774796,0.2997001369326594,-2.049531021602563,-20.38630120102841,0.5878582055976165,-2.334814278098054,decay
20061041,2006-11-07 21:00:00,-38.66455,-23.63772,1.57929,215931.3415761682,45692.154626320815,1497683.65994372,153428.0422363742,2.7153191929983014,0.0168967505843179,-0.132406641321547,0.5690319248086487,2.8191188211814238,-0.2259975525425975,26.476019821097854,1.571834633807919,-31.79520083767132,-34.53661113742326,-0.0875564383277464,-0.1154585794867595,-5.414662920566566,-0.8984141127126104,-11.802827584896692,-0.9065879036002472,-5.50156579816537,-40.8617599576713,-0.120281385945682,-3.179861103538362,intensification
20061041,2006-11-08 00:00:00,-38.33331,-21.64209,1.91301,137704.69691832078,41455.04186129596,1231164.424958265,135359.75252664287,1.957724186279224,0.0543610108280544,-0.4810723143299327,0.3260401577840144,1.4673354511562506,-0.2672003150794533,18.809951348907976,0.1822748593612626,-31.21476278142422,-33.826857249465405,0.4629948897219165,0.2314459064884699,-4.3670167085120735,-0.2880980115652478,-10.396155746357293,-0.7145971901774195,-3.822266962561046,-30.68275896721456,0.2507814504701655,-1.7039845216526293,intensification
20061041,2006-11-08 03:00:00,-37.54141,-21.14233,2.19351,121603.78067230742,39469.23757651146,1273126.6958224024,137992.7429285419,1.9903110672935007,0.1172662308401799,-0.735248745492875,0.5040414075357772,1.173916719526931,-0.1654554602286427,19.539790264424795,-0.2926008146698609,-28.9191794670884,-32.59512502211545,0.8041471640300207,0.2314664078020017,-1.123782286194588,-0.2666977893717487,6.6789901512932826,0.0652988463565432,-0.1901217075878378,-14.115862434932138,0.2855328475524913,-0.8813904920022482,intensification
20061041,2006-11-08 06:00:00,-37.0329,-20.97913,2.30368,113430.99953651767,35694.36961086618,1375430.6122261998,136770.2076079442,1.933030720455665,0.1293097116389594,-0.8686969482080834,0.8480352335180548,1.167156760999434,-0.2412553893417293,23.04326106525803,-0.6586654897781605,-31.45513012994605,-36.432033880234215,1.0256645908830957,0.5755132462819744,-0.4723616353903384,-0.2647289665509073,4.873221111723386,-0.1789621144082317,0.422822035704852,-19.234373725782223,0.6952519446699174,-1.2370288063562096,intensification
20061041,2006-11-08 09:00:00,-36.66303,-20.6544,2.37321,111400.7693478761,33751.091899011866,1378388.2718356275,134127.16125732413,1.6041462180710528,0.1856739449747876,-1.078014889787568,0.5495235033867013,1.2313694155465107,-0.3091089330317446,24.73013960511684,-0.6074002335768272,-34.59336081505014,-39.874973827081774,0.7710879370170329,0.0906150094165846,1.6711708284801527,-0.0595471017358755,14.895578265489592,0.3294018765927413,2.229621575979482,-10.360692667910731,0.6134113897077828,-0.690736283004701,mature
