track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100192,2010-03-08 03:00:00,-62.46814,-51.43614,2.88715,232113.74466811225,297778.1666051277,2318110.1602809103,770386.1999616746,1.6367102449274795,0.2384828526662903,1.5814165070190334,12.515091301501965,3.319868894050089,-1.30516661492096,-19.544477015224885,34.66426186986242,225.4556476598013,217.27240739321567,2.423388224271021,-10.773162395759613,5.842284632017631,-6.542672487534302,0.7390090187532931,5.261955260697416,4.3976088355613125,17.065359282031665,7.039102576222332,-40.335981403647935,decay
20100192,2010-03-08 06:00:00,-60.68152,-51.16798,2.81041,295210.41869390267,227117.3037397572,2326091.457683446,827215.3167772067,-2.7585756984933165,0.2387937051571454,0.3411201520674226,8.073502260019731,2.672049674747197,-4.111050845936907,-13.256746906993673,24.611461361405944,209.9380695897919,176.6703949026505,-1.042766372468268,4.603659180163721,2.2902066626109607,-5.732664955232452,-2.247304403351521,0.5386886760072095,-2.9016250054724075,13.426898050068043,6.213094445567041,-31.805154793351043,decay
20100192,2010-03-08 09:00:00,-59.0892,-52.41447,2.3658,281582.208580509,173952.60357210672,2269568.385168517,782021.8753634304,-4.320668718148051,0.1194063518257807,0.4042581744710248,4.773936708002136,2.205245389155795,-4.128210573307456,-3.692043424342968,11.117019319021296,184.66007211932492,194.01794228727292,-2.340572137596172,3.294303726564545,-0.2567507660308183,-4.42835041711809,-5.501751072311351,-8.649023796440533,-6.663258521508883,2.1067028957086427,4.354390512365721,-24.13572164899294,decay
20100192,2010-03-08 12:00:00,-56.71069,-53.30421,2.47547,289664.602147637,131464.93473000647,2207253.6345215207,640396.4027740912,-1.9425273942294627,-0.3564202210057297,4.075279210374707,4.558674437480179,0.1540747400399228,-2.8440357746222538,0.5746987057934989,4.377833851976192,143.1911473168462,179.15119146118474,0.7898225068339801,4.365335619356355,2.2403471425914767,-3.148666396647782,1.3039078784171982,-13.588928085891029,-0.2126752126836386,-1.4035426435215452,4.61046403646038,-18.45015716497269,intensification
20100192,2010-03-08 15:00:00,-53.44449,-52.68637,2.88461,329973.7068604849,105941.40940451462,2297732.795342329,488501.0287081842,-2.425451824024135,-0.3461684770240829,6.868033001594531,-0.6342458974636982,-1.4830233117678415,-1.5039889013283971,3.392138153586451,4.0221897474404775,83.47027489027542,108.82374330651196,0.0960270272629757,0.5644165771512768,2.62436385026629,-1.7227737065443534,1.0073509317439016,-12.548715239643894,1.335766860985914,-6.827368399412946,-0.5068622256555717,-9.068626088026145,intensification
20100192,2010-03-08 18:00:00,-49.04147,-52.01994,3.46785,346350.86131338886,94253.02266864844,2229012.414647189,369344.1535977831,-5.798994545880186,-0.2585776504810919,5.970115761695639,-0.1192403974566477,-2.7483820759085136,-0.481683437519833,18.72119922521592,2.263351639483606,9.852544531035008,33.57824369852995,-2.349408138419736,0.0411251170816926,0.2170004543862348,-0.7148137639193852,-10.540064483609145,-8.706477889573943,-3.0921896660665293,-29.43238492464052,-0.093793073375108,-4.880473369905262,intensification
20100192,2010-03-08 21:00:00,-43.84857,-51.36078,3.47629,334660.9166752276,90501.4321038559,2070067.4024963717,300441.106293387,-1.772957156626468,-0.3064803994365749,5.682047783828895,-0.5051326789705121,-3.0848074925204405,0.605106538002786,18.333194085766515,2.406985799331686,-64.59421341944572,-30.14083105272766,0.081503429356078,0.2466523972908491,-2.1572377848480717,0.0644223026724803,-9.848458850627477,-4.2452804396547865,-1.151867848390674,-32.09074356359642,-0.7393365148642428,-0.4650857761870655,intensification
20100192,2010-03-09 00:00:00,-40.30597,-50.55661,3.55909,299754.5251606705,95644.544406374,2016285.7034736357,277646.09610123973,0.5878420041754082,-0.3085521388460579,4.660681618583056,-0.6337717713423622,-2.95069219338498,1.2627903473786375,15.423551139382608,1.9709125206874247,-103.76334441232773,-63.76787204250645,1.3040437591822047,0.5614530278150492,-3.31384611116626,0.79460407125228,0.1099305382748005,-1.7991763146756043,-0.08386405245193,-20.562144223866277,-0.7934059086226618,1.524364554562389,intensification
20100192,2010-03-09 03:00:00,-37.96271,-50.04216,3.99944,263081.8406740364,107664.88004290516,2072441.902123107,261578.897896394,0.1225732368637616,-0.3847536362957486,4.37682984353333,-2.393478501755929,-2.623509865759059,2.075550864864728,14.881929347763318,3.7737961591577487,-110.88228465992454,-68.94509196960391,0.8297108123955623,-1.309057364760052,-2.35741031934207,1.36934763044359,8.635392423102036,-0.5868722366473176,0.0039191469850021,-10.745940005058372,-2.714928099881319,2.4096399494841934,decay 2
20100192,2010-03-09 06:00:00,-35.91937,-49.83429,3.91864,248834.4622628818,125222.45322395556,2202810.1798126395,264969.65578965767,-1.2639142888587658,-0.6332489390665027,3.9606881139694408,-2.1122313457812534,-1.2938430400657706,2.025146029973997,15.929539272596916,6.939919663800415,-118.97696962651422,-72.18316712543499,-0.3657682559546356,-0.8933168506224195,-1.014154930473545,1.506063937746529,6.299904686609128,0.6257835134347961,-1.6174751183330431,-12.326408411098464,-1.9980644989422185,-0.2412166906149249,decay 2
