track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850905,1985-10-23 18:00:00,-63.40076,-43.59798,1.28438,207430.47471722728,87961.0360468182,482918.4119295486,111265.05313134268,2.023850201785396,-0.009718373974262,-0.3016864039223675,0.8436301086920331,-0.6521078166234099,0.4738800013197299,-1.1710221939453662,-0.3196468086506515,4.373203309627692,-2.721939211589623,2.6343938649772776,0.3023017722002835,-6.464671338621871,0.7054128832967439,-6.042868513970941,-0.6091791462841879,-3.798431694187327,-6.594010117888604,1.084881364643309,-1.434848850247937,incipient
19850905,1985-10-23 21:00:00,-65.28943,-44.67791,1.20103,137612.02426011107,95579.49518642304,417655.4319786624,104685.91835147345,1.9451305873271372,-0.1213891301318104,0.2548901074119835,1.1095665400209695,-0.9689419021222964,0.5348511512962566,-2.557424046391913,0.3028585768472259,14.867211795591595,15.912127773988908,1.4195200842620288,0.325945734186961,-3.895856782372251,-0.9951270660308364,-4.589433382232127,-0.1555503401508812,-1.103173423054628,-4.232030030579335,-0.2990225471743131,-1.313085349607093,intensification
19850905,1985-10-24 00:00:00,-65.47125,-44.00416,1.72592,123279.96821798664,66466.29142055214,383786.6508733347,107905.16578408364,1.0772416391550554,-0.0482870762928344,0.8175274631895384,0.7762350067986444,-0.994460230163919,0.236495286531467,-3.5871402152692538,0.5478658954211028,7.7468252122597505,10.88515186283722,0.5620091881238403,-0.2746477412687492,-1.2156237365100362,-2.148324317433469,-1.5159677184083342,0.1128220910639949,0.8077910565161038,0.1764033945163259,-1.560297520873457,-0.3937513479662138,intensification
19850905,1985-10-24 03:00:00,-65.40851,-43.93565,1.97122,111354.55155149428,49175.689929860106,384910.5292610424,107122.87551845574,0.2104463129433838,-0.0615146376820689,0.5977111355545076,0.3100341930806291,-0.7787435009038924,0.0962298196938602,-1.593927246264408,0.5772644547890065,12.9351480717687,17.56516486367595,0.4517171666610102,-0.2663791629654006,-0.7221135130364342,-1.1529182794664137,2.6021180311490597,0.0421166380521046,0.205561663128773,3.3878878289155763,-0.8775992683975755,-0.2474708742630232,intensification
19850905,1985-10-24 06:00:00,-64.93585,-44.169,2.00646,107682.31633639969,41563.25658407761,439992.4003461544,108814.8851660091,-0.0800839437791499,-0.0993626334023635,0.7669537956701624,0.3212905411131276,-1.0923099074145526,0.0718465051941456,-0.7424569713040166,0.8142255003069423,14.852931877222384,21.50934492016616,0.5194596854355095,0.0587476425707883,-0.5697008619215093,-0.6050556379478366,3.6531501225415046,0.1344454944519815,0.3431624683115298,3.708737241954509,-0.256248968626491,-0.2341167512979259,intensification
19850905,1985-10-24 09:00:00,-64.75934,-44.55468,1.91074,99049.01293398968,36106.48815018684,463818.5719079389,110026.89819861854,0.2376133848889655,-0.0809803440875091,0.8630377450517797,0.2846028984803745,-1.0348089750785658,0.0472708913635294,-0.3556207847299175,0.9469610115172264,14.681994899923012,23.692003317304163,0.4338260454402945,0.0351843689667664,-0.1572959614320751,-0.2905264436038666,0.1886858201336306,0.4165054252321345,1.034146054447947,-0.556344525077197,0.0277859076004876,0.0479792602863132,intensification
19850905,1985-10-24 12:00:00,-63.92368,-44.08694,2.39604,104284.72356946683,35287.88540223409,444068.0140610408,117811.4023510232,0.0753587571863839,-0.0771381588183258,1.212810169003962,-0.0069745552255467,-0.9265216159285704,0.005217551304806,-0.5361848165162426,1.460826465900988,8.932746932717498,20.235250170772964,0.9368838783840814,0.3784414377225901,1.258508153922571,1.01879105853316,1.1359987672266154,0.5359031733157765,2.1832503682191997,0.3840146575525121,1.083737110821133,0.2948614316442974,intensification
19850905,1985-10-24 15:00:00,-64.11099,-44.48011,2.14405,126232.78905871722,58112.37501450309,488356.1452800338,121602.40674223931,-0.7807385654731788,-0.1735566217224414,1.2685637219723045,0.1216623640006963,-1.0469042804926745,0.2454363367109958,1.181613010237582,1.962866345011175,18.147891337353784,34.28217311102293,2.301746361927787,3.245525382523509,2.560119914386544,2.606338068760889,7.856026176143272,0.6934732033365953,2.6527290076835977,6.186588009406565,2.656120717773032,-0.1224917837029715,intensification
19850905,1985-10-24 18:00:00,-64.04199,-44.7025,2.01888,159583.3137202162,91584.7876874693,613758.1794657354,132790.42354309367,-1.324950540973808,-0.3027246902644791,1.2408624545526936,0.2340298011509254,-1.215701479779174,0.5353939396827563,2.953697196653078,2.3055130853816497,25.424544780583147,44.14983393414504,1.7547851849268106,2.880393023665639,1.7784021296538406,1.515636448211112,11.458427717536535,1.158218525351122,1.3664283781947273,8.588818607304573,1.5169969999437602,-0.1404619066287598,intensification
19850905,1985-10-24 21:00:00,-63.64551,-45.13224,1.96874,164646.27505924017,90850.12229586313,735858.183978823,146619.92688982355,-0.7406968999769066,-0.3322876157125939,1.187781534396893,0.5241225022578042,-1.2482766570316255,0.5989780749837919,4.1027612963343,2.263149351907029,31.00373952077776,51.41749566728616,0.7576557970201182,0.4334816702761535,-0.4826000275150148,-1.2742364144498926,7.998040329785678,1.2296805155082364,-0.3073078861728895,3.448194399031391,-1.0168043714632864,-0.369809804259704,intensification
19850905,1985-10-25 00:00:00,-63.39572,-45.86848,2.37389,149159.15312589187,64061.28113535162,786515.8505891061,159351.52267807155,-0.2938880553544192,-0.1947349215412839,1.1979477085386296,0.4504651639824267,-0.9497997717206276,0.681396375038829,3.777170973405674,1.82212737491848,38.61506417390049,58.90028051042825,0.6821439275734253,-0.4518565565928283,-0.5922776074441936,-1.808901279507404,4.347226038859398,0.2526676881675249,-0.1311008126192691,-0.3340045877304867,-1.8450975690225224,-0.8219771421947522,mature
19850905,1985-10-25 03:00:00,-63.29776,-45.7681,2.58618,151853.0787384456,51777.85465850318,829758.266418186,152077.54895424208,-0.7899954357385843,-0.1613119356556633,0.6082535893464097,0.3562230329015314,-0.5678810882696318,0.4236221115068722,3.2271848778523413,0.6657199784816181,44.15115153450692,56.09968217636506,-0.1597462116508962,-0.1622378581058527,0.4632909747992784,-0.883208891767107,4.4754300780859895,-1.3478129509323582,0.0798646916746625,1.4299870466258229,-0.7892960347167846,-1.761502372969098,mature
19850905,1985-10-25 06:00:00,-62.96387,-45.77733,2.43006,159166.23818155628,44983.96907318211,883185.1402757635,130238.76293793264,0.2920327270165821,-0.1350530611003187,0.4649598353281884,-0.0403640634010976,-0.3049680451802583,0.2935174767784543,2.7995549573402307,-0.1222449969311246,45.784523022407,51.20974673398215,0.482188885820954,-0.2645380516824709,0.2465277027836782,-0.4976533689781566,3.2292950689025908,-1.8945734839700117,0.7084754138802,-0.3272524507824101,-0.6964818480573899,-1.2670045883096006,mature
19850905,1985-10-25 09:00:00,-62.42935,-45.79888,1.98607,157178.07711857304,41028.541888575,899511.039906482,111154.76170048983,0.4480216416709605,-0.1176133340142469,0.2613070109182682,0.0411196692241848,-0.3959010581913721,0.2271848953210514,3.3705827604329084,-0.4070855722328148,42.39286058820164,43.817975664890014,-0.9920416644090384,-0.0180982793275329,-1.3970755026966308,0.0460183734175616,1.3723150870691732,-1.272904543357344,-0.670766136848545,-2.707596325952964,-0.0224335186650579,-0.6456316294304458,decay
19850905,1985-10-25 12:00:00,-61.67578,-46.52917,2.26103,128989.40732330906,45977.96593900144,912827.1461564576,102744.024801414,0.620870199775702,-0.089717804617325,0.2560609022095973,-0.0868334824292832,-0.7321737278372438,0.3597513988334633,1.900701205297196,0.0075424237215142,48.88594029583613,51.92615569493511,0.5168273364277807,0.1462210455923454,-1.1085469867232502,0.631992956747093,4.720276976601017,-1.1146511691671703,0.1547791362723705,1.942644669318522,0.2751258801016715,-0.7792992082498039,decay
19850905,1985-10-25 15:00:00,-61.34256,-47.13428,2.13038,133233.46220535084,54679.589754312205,1001469.022601064,87078.29644647895,0.0891338751403215,-0.1313006130972739,0.2292669850498508,0.0152245306481685,-0.9085157298889016,0.3706003646451971,0.0636265607492667,0.2101212179992113,60.62623860560956,64.69104178784889,1.1833183305034587,0.7270055384393066,0.5458857098678823,0.6430961151748282,10.231593151941675,-1.246289087722132,1.4122347017998311,9.849565731002238,0.4190208942750736,-1.242367851319661,decay
19850905,1985-10-25 18:00:00,-60.98975,-47.8489,2.13041,140780.53865645532,59868.84202677773,1133829.5582383978,75824.18050661596,-0.8801272780981052,-0.1817785754448936,0.3923181737673012,-0.1982662158629909,-1.0851921820914467,0.4393569467105516,-2.1688193232895028,0.9220360515563684,66.30884157332733,73.39466191871652,0.2613170724999042,0.4428940436829113,0.4092118322036536,0.1625548574853137,12.206857887936978,-0.5266611032255336,0.4324981607521014,14.863486315557283,-0.2932897296433352,-0.8581127651516098,decay
19850905,1985-10-25 21:00:00,-60.30304,-48.64553,1.95528,142072.43778094975,58190.77467599498,1265137.1529805027,75702.41661680743,-0.1042930625219246,-0.1533096351290742,0.7283956228085526,-0.6314011066381908,-1.5440296622265657,0.2637733240031717,-4.654419153234054,1.7453652928164425,61.95546404405744,71.14030455932385,0.5192298534146962,-0.1034039104896474,-0.2124249507971978,-0.0953865130991663,6.363590595175521,0.9441094795700532,1.074002013778369,10.393907188122949,-0.8372513086114546,0.5585409162003545,decay
19850905,1985-10-26 00:00:00,-59.60315,-49.53101,1.9944,136192.15971923585,57808.49334383574,1271283.115094189,96216.94526532912,-1.145378438498197,-0.176975253310238,1.2683198876358934,-0.5164744166043729,-2.204144254007144,0.3108014413662155,-5.536625357015266,2.147054070146591,54.60539802417733,65.46166077273361,0.1140679814407438,-0.311881780892599,-0.1206955035633991,-0.1689540656153969,3.635984147015757,1.4066130588231418,0.7610950586353096,9.049668054893326,-0.8192546702757473,1.044353292916817,decay
19850905,1985-10-26 03:00:00,-59.10931,-50.36293,1.75666,139465.41490398033,54541.36685870241,1343674.410556043,106085.2586873873,-1.9643531622299208,-0.1406546209508329,1.907820721573472,0.3451612442171836,-3.026013701431247,0.9046804774490592,-6.262366222318732,1.7050732220037603,61.87145893442548,79.71543941800957,-0.1245587879360877,-0.3050232330958993,0.1773137862959737,-0.1113018965911932,12.39633204263027,0.7938509127295987,1.0983197045464672,18.71523070560545,-0.5301665088722358,0.6514371680821269,decay
19850905,1985-10-26 06:00:00,-58.58099,-51.18829,1.57399,140022.13750322888,55404.37237746597,1539043.887215003,113364.12498028844,-1.5390481301720622,-0.1030597871275977,2.6254197663872145,0.349202496981683,-3.616599117492914,1.356361482120366,-8.718029448737063,1.5563166116550793,76.00085195723882,105.44188882394714,0.4316604741371996,-0.4583219078513504,-0.3879771303605068,0.2064997268560263,15.5000035674698,0.2262450362597155,1.5865140698327471,23.13166137999171,-0.6975994711550588,0.9461456940101676,decay
19850905,1985-10-26 09:00:00,-57.76758,-51.92831,1.40922,131085.10888819338,59001.760958792576,1678474.487613391,110972.15147059716,-2.0621475001426,-0.096613294900421,2.5526141193141703,0.5424817559038245,-4.126303058788153,1.4656571085820542,-4.577853459299428,1.9821526356512809,77.09397315156609,114.43052123963074,0.5000869427497302,-0.3456418741939063,-0.3149716785775523,0.4754278469527475,15.554824716392185,0.3317588548026469,1.65257058516758,19.64221155652004,-0.351134210825061,0.3597385825617119,decay
19850905,1985-10-26 12:00:00,-57.64804,-52.93948,1.25268,133218.74924595375,65673.61387164531,1875028.101089074,120530.11624402562,-3.576460739486964,-0.1658385456980814,2.617873606843554,-0.2928816268515831,-4.953508871932184,1.586604143469745,0.1106340849017293,4.115410714295775,89.59764483806762,142.49938507887742,1.0525173203127678,1.25731861497646,0.1975592923852188,0.6177641585974757,18.199408655155867,0.8849967382804136,1.4087688791323574,19.04736170289755,-1.0958830660257712,-0.3196587423202244,decay
