track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800006,1980-01-02 03:00:00,-64.66025,-40.57858,1.99735,781849.6191798833,150525.59885025636,1698385.9417581742,129395.54888657056,2.185403072158365,0.5653379995538914,-1.0457083578538051,2.978171075863556,10.719468061862138,-1.0546730484742672,-5.207591399910507,-0.3172327911072857,-0.1090056098560392,-35.18247662190451,-3.027389317430098,-3.067945100049146,-1.4939469860929508,-4.213765888211418,6.04819241673373,0.1060847872921402,-9.462673976242831,10.11608910233968,-0.7462597634274861,-3.600561855317935,incipient
19800006,1980-01-02 06:00:00,-63.62537,-40.45111,2.57463,765714.9917300794,105016.92725757304,1763706.4198588985,130541.26458932568,3.137700936209641,0.5701501473913924,-1.2318548655228618,2.477826965013691,9.843723698505205,-1.310884655749572,-4.524755200386554,-0.255145150142899,4.802650890047044,-33.73125535652789,-1.1902232329291529,0.2737749589716345,-3.065354974813397,-3.2346395407576845,4.939274878369319,-0.1401225533092669,-9.201227589717568,7.558184008069094,-0.0160780673858138,-3.5946592337029206,incipient
19800006,1980-01-02 09:00:00,-62.90491,-40.32351,2.78894,715637.9517239139,80657.38476989037,1805074.2791309515,126368.9017350904,1.6649764958392526,0.4380310892853405,-1.117896527161672,1.5470380710850409,8.01009274810162,-0.9055260041418948,-4.260347170633635,-0.6574718293367217,3.559594212278558,-31.333465870001323,0.1190284426696732,-0.0690577293739343,3.6798687118388274,-1.0877023326656523,3.5500301389803752,-0.8419645484348621,-2.227216451138199,7.263297340936429,0.9268306532759424,-2.849427317344853,incipient
19800006,1980-01-02 12:00:00,-62.37082,-40.67645,2.25511,845200.1559057981,81522.55687199495,1840387.0708608744,112354.83034313266,1.413137768705875,0.6220095259580003,-0.8399347330046714,0.9890450071217072,10.842999212422823,-0.130272749074714,-9.54172382260738,0.4338064164088367,-0.0152846401316786,-37.71095634864553,1.7725456798270582,-0.7323755559661551,12.899094472251395,1.5071479070658005,2.3442561150959227,-0.3457518323496037,4.091242554492448,11.312776902002096,2.004456137304221,-2.6085379888848195,intensification
19800006,1980-01-02 15:00:00,-61.17578,-41.13253,2.43519,994258.392324544,113211.77956251166,1855710.2112170237,118900.66215633896,-1.2548353573337807,1.0472911868827923,-1.0044111693562214,1.3697086682563029,13.90524815125152,-0.6464969674889718,-12.39035532436057,3.667160262816073,9.178384975636698,-33.72007291615989,0.9067816567325482,1.5682502022488798,14.929227572766992,3.032619003120224,6.67368169786097,2.3280268404907987,0.816435251064485,21.32328354891154,4.001533451982706,-3.713253259937799,intensification
19800006,1980-01-02 18:00:00,-59.71674,-42.39688,2.84945,1167671.4714775651,147027.1273393918,1984538.595534672,162640.2100977339,4.055055706213601,1.418199444785844,-2.476586566798749,3.0913559490734626,17.449471203666555,-0.8208824256392001,-12.14298095508923,5.3588404906120335,6.006102612971764,-42.68744399553864,2.6562472739249188,2.27190819822858,5.7499945725530335,2.1325309862990918,8.862372505211905,4.563507611564988,-6.226221480114077,19.426884320886284,4.62656991622591,-6.363275394919256,intensification
19800006,1980-01-02 21:00:00,-58.07748,-42.98072,3.46613,1118458.2750916895,159274.44886657203,2047137.4573296008,217472.4265661427,3.273396472907941,1.7356058637297036,-3.8887426973520594,5.900122664855369,17.898116916985607,-0.4950675102689363,-9.41216867613358,6.314379294335212,-2.5220332671641987,-57.680914508840615,-3.331020282951039,1.9032788389134616,-7.418586212195886,1.0756977285748184,-1.855848605954735,6.020776778975645,-20.307700792543848,8.171666294622963,5.73528203996942,-10.082467877566994,intensification
19800006,1980-01-03 00:00:00,-56.43619,-43.47987,4.006,1007430.009294134,170262.19827660787,1944452.2656460493,292688.98852360784,4.122662586467347,2.110493455637106,-5.5034678899093175,9.935833750095403,15.826643493014709,-0.7360514854817495,-11.37455609067884,5.918900895118367,-7.124268630913283,-71.5871656985189,-2.824325197813424,5.314564224837347,-11.198760967889507,2.2706245513197603,-4.656072116402254,6.143721111313234,-20.792248418799765,8.099289277718558,10.832016331259808,-15.214481423809854,intensification
19800006,1980-01-03 03:00:00,-54.52158,-43.7989,4.46732,876565.0381852762,208319.93917507885,1946566.299615312,350176.80257050856,-0.6298551825707758,2.6078442348238995,-4.889201293288298,13.770782357945675,12.383676553011664,0.4562351358290222,-12.658524324898831,6.046854722151526,10.574432192797786,-53.61326783211152,-2.863591641663429,8.009314413140357,-10.280966216123517,3.746268537248088,4.518506266895371,5.6039915470766415,-20.686653716882056,22.69608706765328,14.45297152454084,-19.10284682630886,intensification
19800006,1980-01-03 06:00:00,-52.87515,-44.04001,4.97014,785361.139025866,251181.59868116656,2042052.0010109893,413735.2059404633,-0.3406821882512267,2.9489791597787613,-4.306477901879127,14.897445093725796,10.879514047034586,0.7390722044652568,-16.336281531767064,5.673843443879591,22.981390200422613,-45.08841276841087,0.0923508923554226,7.754049633971369,-8.23457444655868,4.212805436525983,5.049792083752238,5.683460777433866,-16.50579152206573,26.033233705649657,15.42219916600776,-19.19430566205065,intensification
