track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19930121,1993-02-08 15:00:00,-44.60339,-37.04966,4.2907,493223.1623944597,62944.17303261583,1517458.5057967382,284798.25226667733,5.845809627760971,-0.1965113934162323,0.6865953542675126,1.8922171616460528,5.661086127528905,0.1221714123540296,-19.246988723426444,-0.5231197030115549,8.172740603646842,-21.49391677242526,-0.4685815428466675,0.0502576924903417,4.144452102532485,-1.6444903287124475,14.16176462493632,-4.347181563786955,4.132664209348319,26.87634836633428,0.3220668139958078,-5.02968366815394,incipient
19930121,1993-02-08 18:00:00,-42.60877,-37.58288,4.43884,537983.2451018105,45183.677482521394,1670405.5637460505,237848.69137777825,8.69948647669104,-0.3015381866399519,0.1866488068889622,0.8336844559246916,5.347605791025474,0.0604296701731594,-25.33732886527702,0.3908903841176201,-5.988283341471286,-31.8833902130301,1.939345681790186,1.070605963919112,2.151879062190565,-0.9560369322634944,10.051346761006483,-3.539212349174148,5.202221561216179,26.5025403427035,0.1187560401279897,-4.577138382327497,incipient
19930121,1993-02-08 21:00:00,-41.09586,-37.80656,5.00182,539703.7501377759,42293.77529572435,1734567.5958344785,208351.2655245157,9.311892417537043,-0.1520928999078467,-0.7435486088043444,-0.0840566757845524,5.271712289144147,-0.2769917113219842,-27.962237696398315,-0.2767087047325332,-16.842630862657252,-37.58312364884279,2.226044518822322,0.2948933113193089,-0.8522773457045426,-0.1003219582692279,-1.9572441218766985,-1.7446055077127325,3.035809882780506,17.436649765788918,0.2447059771760504,-2.1273887359999915,incipient
19930121,1993-02-09 00:00:00,-41.13873,-37.78463,5.37829,519574.0544345924,43016.72318390607,1628129.0907135138,200165.2124111832,8.063568180708996,-0.1128058118334399,-0.3744382285408305,-0.0666842433085922,5.118892004930731,-0.8612865596439585,-20.463551234690986,0.1264284375032538,0.1700579817778376,-23.266801393027585,2.3884089058860987,0.8773766410179893,0.357300910270429,0.018314699327831,1.6534280653986153,-1.62662363066262,3.189171274215254,14.42784934792143,0.9257228274966371,-2.060806053398112,incipient
19930121,1993-02-09 03:00:00,-39.73505,-38.04636,5.23057,547421.4497996172,42689.3728012055,1770281.6420470884,173216.19510220314,7.008946886133443,-0.1547241482569737,-0.0521852314262164,0.2301472219980255,4.57755217773613,-1.12057768375002,-21.08554415137956,0.9383234957109524,1.290915772636238,-20.46568144710478,2.525029220988836,1.0494461165840774,3.108641040069399,-0.0412539761359888,15.979995198468268,-1.9164978065715896,5.385311600209737,30.108777695140603,1.4641950778690305,-3.137153755706784,incipient
19930121,1993-02-09 06:00:00,-38.2944,-38.2544,5.392,586720.7009000914,42125.63729936871,1973296.9870004284,158768.85978923686,7.966996644888049,-0.1725051785093621,0.2424597523474278,0.067999146158793,3.4831031695669674,-1.2728494073798573,-21.72511025942898,1.7918445244415482,-8.759223205754404,-29.364184741068208,3.595712595619891,0.8392488804220961,1.7870627258902014,0.0019124444930417,15.485314263914985,-1.258736511760912,6.09845102270192,29.00096812610849,1.5152661765410542,-2.876120430013825,incipient
19930121,1993-02-09 09:00:00,-36.37219,-38.341,5.52144,586022.0046788455,42730.6816022552,2104764.430147652,146027.48644816744,10.278098868110728,-0.0307746334306655,0.081172781960754,-0.9442905745917708,2.8255252156043884,-1.5463558094022225,-19.200595597612832,1.7848632302469942,-28.5008828222034,-46.95072143342962,4.6525902243603205,-0.0300184404862147,-1.969958307723476,0.0774022944225766,6.307097839050834,-1.440931426709816,5.451840711352199,15.148421786592184,0.7102421626636939,-2.2003313004042853,incipient
19930121,1993-02-09 12:00:00,-34.4169,-38.11328,5.35643,544169.6014532644,43797.526858896366,2109530.3003239264,127644.74097230483,9.734250611002915,-0.0511610756507332,-0.9806267060933824,-1.9283854999196943,2.0809385087805983,-1.309141301240944,-16.008175283779124,1.6814908153567605,-40.92742716253737,-56.662837661966186,4.303084586945484,-0.798196080633416,-0.3645071935867815,0.5497148161748548,6.724042118801843,-1.1954507128275778,7.237643832984805,13.978593497671431,-0.0183683068531623,-1.929182734358026,incipient
19930121,1993-02-09 15:00:00,-32.7933,-38.24898,5.20554,578148.649297371,54604.52163163207,2250003.739913772,120205.75105109176,9.92715563382158,-0.1028136569197918,-1.4541925235952111,-3.014006088974744,3.11675165983272,-1.3566898066010922,-13.136357009186924,1.7372054841711502,-57.71605581120002,-75.01926003948553,3.2517852298061354,-1.399975404744781,1.945524870622806,1.2868544848782535,12.660204049886133,-0.4395594162495959,8.653115187691874,17.323597948846682,-0.2676481405756059,-0.6169513350412132,incipient
19930121,1993-02-09 18:00:00,-30.8252,-38.27776,5.19318,586192.938658717,71593.58373226665,2382990.707801467,118150.25758131356,12.13802581654284,-0.1302799872823052,-2.155591379600072,-3.5176743209202725,5.379474962501491,-1.4225917970762323,-6.403918935186272,1.690146844822963,-79.76646581221132,-100.11852444782836,2.097607524382,-1.4074078934949898,-0.8644965240741967,1.9492945546818656,8.254444700669675,0.1175541663428817,5.763774342684847,4.675929198913179,-0.0155079818798689,-0.2105097371598803,incipient
