track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010668,2001-07-30 12:00:00,-57.37302,-51.52225,4.50357,203440.89919269885,219435.1478813556,2670465.227320511,289225.09151034994,-3.74668639220514,0.5908499811066268,0.96900970962776,8.010381331178914,0.6768594247154226,-1.9476983787331177,12.540127104996335,-0.6896001288834901,77.13818864839226,114.34240834292775,-0.6734097503157955,-4.251509096617768,7.228169543427925,-5.599255917904199,21.44869296736817,-0.5655298802848039,3.395473707613989,11.686242544949216,3.767973810901206,-6.917301372952469,intensification
20010668,2001-07-30 15:00:00,-55.3031,-51.05413,4.57217,281505.13026172045,158963.18396799022,2902111.111368087,283117.36880327406,-7.343612221488392,0.1435759124753729,0.6369302864369726,7.116682433377628,2.3003319837680567,-0.5812528709292581,3.9432569308187615,1.4407015889869272,86.83971627115588,121.03656488447864,-3.0337328299473407,2.7447825020983414,6.127763396872835,-4.727701407014151,15.314001903612754,-0.4709082800989724,-3.3726048959082413,18.07742690784541,2.8266579848173623,-8.391362016026555,intensification
20010668,2001-07-30 18:00:00,-53.68372,-51.44899,4.74306,335800.5885651521,117316.79748984992,3001247.6684385464,279053.47266021214,-5.352177425678009,0.1657060851986192,1.3328279883407042,4.867944579480477,3.3478026431881927,-0.0679564280371785,-4.123948102879968,0.2594683777560081,70.5598671673122,90.44315340661088,-2.2784113516240643,1.6410829373346631,4.669263477004691,-3.089901423519564,7.522600303859109,-0.146709149571438,-3.865010506662891,15.665897844076383,1.6802934987994729,-3.94129411846722,intensification
20010668,2001-07-30 21:00:00,-51.99277,-51.71473,4.7378,382361.2213650218,92221.31321996763,3064599.277931444,279948.451172531,-2.8578770705752063,0.1391612292780457,1.0861623423795983,3.073182495148167,3.2384941265316853,-0.028421563587783,-10.795238121672533,0.4959032964672011,52.26887350830175,66.73021616633895,-0.9587663279785,0.8593771247116305,1.0144437098942851,-1.8782363171255425,-4.587565620533294,0.9385449601821568,-4.942766257934561,7.979387229334847,1.084206512332362,-1.5443784890536127,mature
20010668,2001-07-31 00:00:00,-51.43152,-52.72814,4.72944,357712.57269886864,76746.8930399382,2902156.251035027,299326.0438001467,-4.255636947512882,0.0873064500867862,2.3594847894786555,3.1816956723760024,-1.210699102447476,1.280864091947653,-21.521220224767244,1.8618067580678452,43.41460393456401,61.699747963176414,-0.1672184525288996,1.196174897700426,-1.0173758369959116,-1.1165044582958263,-12.720976894108311,1.323667214168912,-3.975007231974531,10.69639548869316,0.6970206720457368,-1.3603504267962805,mature
20010668,2001-07-31 03:00:00,-50.45947,-53.24941,4.513,360385.9032859101,68104.8169207778,2789826.1770187044,308539.6629985795,-5.111081908762345,-0.1733939678244845,1.64207819551612,1.46414596918906,-3.848481750261383,1.4689362456265451,-26.66100786147097,3.9455823912435233,43.73751935390412,60.87467055519711,-0.990107518499136,-0.3225569829117885,-1.7720663670392456,-0.4548356923724983,-11.71898205141996,1.3271942537704469,-3.2080604933646923,18.41102952329724,-0.286232000985499,-2.4404559111460165,decay
20010668,2001-07-31 06:00:00,-49.90668,-53.9419,4.43154,319435.93917082093,66922.44208469223,2649026.238724356,327993.4396815884,-4.147297074960267,-0.2033867253648441,0.4700192822050072,1.5120360092643246,-5.972713969938932,1.2774869083642897,-35.20435410707836,4.832638911362858,41.44126794844965,50.09698288719712,0.9739664107634493,0.4338257587972196,-2.342294609180848,-0.247564398067718,-14.406930835877386,1.5626061743542394,-0.7202644395670266,24.474701063956232,0.1903714281971613,-4.312049464067936,decay
20010668,2001-07-31 09:00:00,-49.05563,-54.35405,4.26827,309792.3397276038,62757.42592251509,2478636.470963753,342291.95636463107,-4.765044546156933,-0.6010639163111186,-1.767456695604657,0.0266832315537247,-6.705137619654449,0.6140160457201852,-39.22217259268879,1.660517778561429,39.74990879954171,37.697440588040514,-0.7184456784521472,0.0719032860238783,-1.7740238831537782,-0.2962081180845827,-19.73170015685409,-1.147874821538191,-0.4349947259673801,26.022973677596287,-0.2824770159399246,-4.602532527258001,decay
20010668,2001-07-31 12:00:00,-48.08765,-54.63034,3.80335,281117.0232946993,60524.34673406524,2222821.515336308,303199.34353636345,-3.562873705310613,-0.5843661688610353,1.0684586952721482,-0.5669044483444077,-5.694754376838288,0.3889437374066024,-35.767037943579865,0.160589962838531,35.08428274852311,26.51628183441116,-0.2950794211603772,-0.0281959451155123,-1.7694511228973149,-0.2329664891824372,-17.36834912626547,-2.5717928942335857,-0.2219366202306751,20.89310382735286,-0.6044485060724121,-1.097019713455561,decay
20010668,2001-07-31 15:00:00,-47.38019,-55.09026,3.62928,271572.19547302177,57725.34975617445,2103480.1298364187,286741.2298491856,-0.8045763321708058,-0.4117353177903046,2.092437099966503,0.2021060110661037,-4.492112361154218,0.4872491864560903,-30.985979615280296,2.5003038400416395,47.289862079996425,23.98167186860089,1.2343859465591334,0.2094410272432488,-1.6461453191591,-0.2745398628232895,-3.434976116031305,-0.5631332958601868,1.629655392034008,26.263142731453293,-0.1479477204229714,-1.173106047001427,decay
