track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20203303,2020-05-11 06:00:00,310.839996,-46.819046,3.669661,607350.2794929161,274757.287149253,3564017.486934027,319918.4833682266,3.798537874222516,2.6031657113977005,-10.941209017284484,3.32592631447961,12.370515978588402,-4.677438570262504,-14.8824855050687,-4.609575352666164,223.89899290593624,145.17021465485357,-5.531496189683931,-3.388429746079241,-13.31280839229463,-1.0298992978287775,-36.288916603674274,-6.672963654040648,-19.281620785262817,-14.263759955543604,4.370299875515636,-16.330523633138576,intensification
20203303,2020-05-11 09:00:00,315.770233,-49.479301,3.789378,463571.9488561341,263634.3747327022,3172097.187614345,247850.47590458763,1.5087010676833057,1.7263348484559995,-6.74297430695738,4.300706467995619,7.127028708875495,-0.4127000611411028,2.9860110270551985,-2.1390096172419604,236.74668474764968,190.89835264823188,-0.5308680404686126,1.7298157628935698,-4.602851633529984,-2.875398085972284,-9.491876840643345,-3.572155074953794,-8.494844426266175,-7.243614628424468,0.1116735947084385,-12.476826232664832,intensification
20203303,2020-05-11 12:00:00,320.460419,-50.85178,4.625844,507928.6842086684,212648.68849225168,3358992.947176131,242759.93374922467,1.3369301465148464,0.9919384861104518,-6.077520078873711,2.4640336186404905,6.312351704790549,2.650056072269437,16.915013604654092,-2.5721342857026563,243.8601817834473,190.5037827303358,-2.0804389046282896,2.484222645503165,1.7940084155091447,-3.534598602801696,11.539598977085618,0.1236336081674151,-2.189474656656106,-0.634824695209609,-4.712559542541094,-5.84578580364413,intensification
20203303,2020-05-11 15:00:00,323.278198,-51.70583,5.059601,502322.5306311316,187287.0449121856,3421352.5255193943,250520.9618410038,2.72657433180418,0.7100120077760982,-6.599565152782428,1.7023885219060406,2.8267958077880517,3.779905011422613,16.840017850524262,-2.021372619679832,253.2035093411446,198.6817449319747,-1.1549854354232432,0.4243114216826779,-0.5364667672640132,-2.229629024730356,12.663594942684954,-0.1060587065576853,0.0733237645282138,-0.3034320868610614,-5.017157522023027,-6.386639761566322,intensification
20203303,2020-05-11 18:00:00,325.977692,-52.329247,5.564651,496341.0020357657,164488.701558076,3632526.597938126,240469.06568757867,1.4527592581078124,0.2024851665982306,-5.79372482369852,2.710277094754797,-0.6646508451299239,4.5546212520941936,11.133070946580688,-2.675698754357903,255.69298774166623,192.53306374459248,-0.8685838175397107,0.9787652908405216,0.6834331355425928,-2.5660815002896022,11.020565530561145,-1.122930576348102,3.0033284053785594,4.228460149571163,-4.61291082422723,-6.9512337404435165,intensification
20203303,2020-05-11 21:00:00,328.720123,-53.080456,5.811444,517084.6863588516,131859.68450593017,3659396.740979515,226265.6613918848,1.333185906770053,-0.093185549888679,-4.782068817242845,2.3581134254889213,-1.6730124251681,3.612134555993918,16.33897371735506,-1.4124390824568769,253.85991269019956,181.20363670885772,-0.3204094463591104,0.5827912594899363,4.057936676606378,-3.435693626687392,10.235800664428734,-0.7302150124506281,6.970949458655852,-2.654290142453535,-4.59652920730371,-6.457958172725517,intensification
20203303,2020-05-12 00:00:00,331.71817,-53.802334,5.9662,583992.4342504635,90277.71922162831,3853619.8922897866,224696.4214186451,1.0020101412577394,-0.4450334293223429,-3.8660013206821207,1.1370794653837244,-0.7092062693868968,2.412054645088397,10.542593691357894,2.2914251117432736,258.51775458016334,160.17875703283426,-2.652020131003784,1.9010368133258635,8.030925488016813,-3.2175828022633994,18.2145005282382,0.308805835672496,9.297108469339106,10.535898016304683,-4.047524552645729,-6.985700062136623,decay
20203303,2020-05-12 03:00:00,335.409302,-54.257011,5.605542,690552.6769000147,62359.89597704074,4052829.95238946,232935.8674424107,6.849305692119036,-0.4536538459473859,-3.1351187384417223,0.1589945396574033,1.6460459070239524,3.456684938303334,-2.9274156589804505,1.644351455039846,237.0998813979021,112.25454887439236,0.6119766239703686,0.1389429100947751,10.277010789966845,-1.747962093768353,13.079357023370015,1.450841146268544,15.026616729114542,12.292585728673153,-4.591998646466898,-3.487623586870428,decay
20203303,2020-05-12 06:00:00,338.672638,-54.503792,4.986083,805975.8673137473,52521.7379962319,4136134.003994579,256034.59017804565,14.379078904637169,-0.0231693618808763,-5.9260304078067705,0.1674869982828762,3.372976285594362,3.625560952780152,-6.321905747864719,-0.2810645075830349,213.074505443866,80.16106642293252,6.087104057658764,0.0068228075492646,6.373334943562782,0.7687152711276812,3.748742135626812,3.173904029228691,17.356268200724713,1.6175993866611336,-2.666189321488718,-2.638548869277921,decay
20203303,2020-05-12 09:00:00,340.505554,-54.351112,4.731115,828216.7116809709,78964.14583339865,4133802.782518999,301492.1944737504,18.27671408448156,-0.0516850952606326,-6.551666630975353,0.040184414930781,-0.2296809952866899,7.760818685756111,4.486530491062396,-7.573123718412636,234.26587251415972,106.89311612205616,15.96540351590314,0.6839957277869885,2.0593374414095886,2.4483710960339584,-0.2158538403314607,4.209037434787479,20.514047425917205,-16.427431784900065,-5.220578079530739,5.190310107293981,decay
