track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850738,1985-09-02 12:00:00,-62.92416,-48.28878,1.6877,1119561.1992822613,55864.016079009,5083678.026061201,126511.0257471367,-1.199865151277261,-0.4645528662405332,0.0763591096429411,1.767297467669008,2.607109221269917,5.400390056403023,26.628549497889672,0.7712956056854197,26.037159136923204,78.52754630146674,-1.5860273821528834,-2.178695100417821,7.1740765016432855,0.6508261904589752,12.808885173790106,0.2474839301691328,2.9025492628555747,-12.696158282465248,-2.5177135320345068,-2.2147500335423533,incipient
19850738,1985-09-02 15:00:00,-60.98901,-48.78178,2.21406,1197041.2255000088,62892.93893596593,5222013.985938134,129183.85219296331,-3.434299554851755,-0.4415451562740377,0.7890822422455106,0.915299071445679,0.1821516662152211,5.382382533259592,20.953649354179728,0.0316217933041487,49.320339352200165,76.86430919105489,-1.81119631674355,-0.9181083904702092,6.848288796343323,0.7330303756274468,24.94028782033883,0.2152756981562567,2.7902924190023093,6.631855778765349,-3.2925079299124285,0.0574370756519396,incipient
19850738,1985-09-02 18:00:00,-59.00351,-49.4604,2.63329,1267484.237283277,71697.47219256185,5622388.242980519,131160.98082731184,-5.017139039410219,-0.3940211553305544,1.4464134650241045,2.85059257870494,0.8482299810338864,6.1978452286648,14.963050616105988,-2.328809575272065,61.47676749091195,69.9349877302445,-2.6488767177685,-1.5528717129613838,5.686358858426705,-0.0067171484190358,25.547609037748813,-0.6149460636070466,-0.573031317347955,14.155283996028938,-2.959948643048341,0.3096843979841832,incipient
19850738,1985-09-02 21:00:00,-56.74255,-50.0224,3.10096,1319866.5768420256,62747.84853011476,5773842.341153508,115901.01721905112,-8.753879238909127,-0.042208134509402,0.4485594474370922,3.516466896056629,3.981977453678593,3.106641792274614,7.865143811930887,-2.618178045937648,47.82156972871421,32.06665267060137,-6.428009319952318,0.9914406711645056,4.343202524610291,-0.9990377101698852,5.086707875108588,-0.9372271185609148,-8.434862302486831,5.526883854649737,-0.5470044718784681,-1.386956521242804,intensification
19850738,1985-09-03 00:00:00,-54.02191,-50.318,4.07645,1361297.4118148594,50118.25765289233,5732261.133082865,110916.87506639608,-3.2051781950886618,0.0963495101786904,-0.9221314095104078,2.377394503683562,2.883553414211772,2.152789423002809,1.5689049459195483,-1.401357616982642,13.026606775054503,-37.96222370891536,-2.491057723952674,0.6957774595951578,-2.975206441233243,-0.989144120353562,-1.4364284578771158,0.1260782756222808,-8.967588540354987,1.1219762008024057,-0.8608885498515,-1.772090020589047,intensification
19850738,1985-09-03 03:00:00,-50.00375,-50.07515,4.26752,1255602.1177113876,41382.335530477816,5742815.486463362,118624.3079724924,-0.7053161193904195,0.0645553926888252,-1.7718584294192177,0.5220577861960126,1.687972708874471,0.532307910903577,-0.9350948811964576,-2.258927858070909,-28.843968112993227,-85.62557201192732,-3.687299140552703,0.1832890468631689,-10.086592581558346,-0.4666289784373496,7.904071264026894,0.8726751796871388,-12.41532601713441,11.31634069403299,-0.5414344958337391,0.8376868221428175,intensification
19850738,1985-09-03 06:00:00,-46.25232,-49.84333,4.28635,1143427.012053199,40039.07171864558,5902989.072385846,129766.65894763828,-0.9750170463347148,0.1097443239916091,-2.835829415658623,-0.5611194706981195,2.2350961521203274,-1.4422225065943757,6.248994561436743,-2.5557726364393223,-72.88347875143674,-133.73914461578073,-2.54124786614962,0.2038707659116717,-8.023458676954204,0.0145130172383371,10.572459651845405,0.9572780747761443,-11.123827551417635,8.134311552402,0.7858717291429841,1.2383407662549633,intensification
19850738,1985-09-03 09:00:00,-42.67169,-49.5538,4.38132,1082295.4102891767,41695.8167028259,5971180.614943223,139301.5143876571,-2.196965833389912,0.1121604376970928,-3.377990625396734,-1.1648231852213329,6.076176697767357,-2.9908225510472457,15.08232956670108,-3.0732638306620275,-133.38367502007426,-194.3168852014789,-3.1403824242855256,0.3401636230779568,-2.2471390399022817,-0.0371021363231755,-4.301933590354812,0.4272295066212455,-10.408121133362457,-13.809306698269246,1.6767367918056446,1.2873258971078716,intensification
19850738,1985-09-03 12:00:00,-39.65463,-49.47014,4.47069,1094888.8087913098,39237.66557406499,5810067.306834182,138994.81629065718,-2.2802647857323546,0.0854358186885782,-3.6877114889970977,-1.150978021980271,9.943136784485676,-3.1402331731609854,18.20196542506582,-2.945103779843249,-156.6235564750782,-211.7769287717265,-3.4791315176461213,0.3236335875063762,0.4246760495521313,0.0062777995273363,-5.488912813752993,0.3423945316583302,-11.713289701977322,-17.72290196408936,1.9100971320194724,0.7507648444847526,intensification
19850738,1985-09-03 15:00:00,-36.2836,-49.13794,4.54514,1091468.4129595028,41831.41717261636,5852620.098166158,146697.23627147704,-0.7556288801722915,0.053497569475644,-3.87888596893681,-1.4889126827841763,12.632871645934436,-3.595093570462061,19.332296398592504,-2.5860323308775297,-180.8658508322393,-235.55359928397252,-2.615843621760816,0.0498219665615918,-0.4893371219026503,0.2312838216151515,9.841819514925334,0.6624031365336958,-13.824340078533734,-4.855962034558068,2.283967139817392,0.8584621812585924,intensification
