track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810641,1981-07-23 09:00:00,-56.75574,-51.62184,2.75946,376874.4999975376,222958.4481641236,4684383.397799307,239937.93801036567,1.110506976263004,-0.2523393499170068,-0.8662134320789495,-2.60011971783222,10.208911458720417,-3.549542108324346,87.2016526934007,5.676821647236273,-289.08165532127447,-306.26947440726514,-1.8457391597895911,-3.871338341037813,-4.724182189425396,2.947753241468532,-20.288724189100925,5.347319794497304,-14.074926021799817,-107.73467042668568,4.149514981877665,1.4044044330143013,decay
19810641,1981-07-23 12:00:00,-53.58389,-52.60326,2.68996,325853.3323517433,254794.1831719837,4465265.176557017,297688.99179093656,3.129477034727644,-0.6948421460795032,0.2847189593724189,-0.9052181011973102,8.001138624974942,-0.2663652095030363,92.5285097798659,10.540849278248562,-295.1202209753546,-279.87343825801224,1.3958865890796803,0.3625183295812852,-2.5794895928472856,2.0052135047787387,-17.9502974465351,0.6612830139266266,-8.145993329174088,-113.89300322050106,2.061202759163968,-8.689629203752206,decay
19810641,1981-07-23 15:00:00,-51.82654,-51.65652,2.44214,321157.5247920362,266271.05986734433,4296656.972954148,254221.6511111808,2.3753363538400967,-0.5945455441138808,-0.7102811904063233,-0.5131304074576135,8.234437191894814,0.3745941861970777,88.14826120571982,6.128315690015001,-298.8408736828545,-286.8422131926916,1.036244202259346,-0.4305007987478007,0.5309705193492577,1.6601659499960604,-6.237995295721166,-4.489126024358281,-5.922675862819341,-96.05131166487476,1.3669869004552502,-10.814592497321993,decay
19810641,1981-07-23 18:00:00,-50.9455,-49.9533,2.40603,337322.29556968727,290653.7676918986,4330524.478169439,200723.86966479768,2.890718537911307,-0.6202449981112805,-1.5583165271696584,-3.0613452533307184,8.322253103864227,-0.8533964368859402,83.73802046272877,4.854781264591704,-312.7959061127731,-325.59335498652746,0.4327715486044904,-1.4027248334467186,-1.2431022748205498,2.501766522520392,-0.4235733594208594,-2.695811588725111,-7.29488183888475,-85.49399583289127,0.9140627041868944,-6.047564127155755,decay
19810641,1981-07-23 21:00:00,-50.32599,-47.97127,2.38256,294306.51565591234,320309.2167537848,4287507.788390658,195992.1207947184,3.7865716817530983,-0.9088641428732376,-1.9865408005474956,-3.9185207825930415,4.408952064846802,-0.1067631208517872,86.2302421561545,5.762513977951647,-306.675083635828,-339.6676691753465,1.3184665837257763,-2.220659112561315,-2.343717933557335,1.7495196240789934,-11.551590764058378,0.5064267906058875,-3.874962459524276,-99.58186380141848,-1.153373894789023,-3.324107205300214,decay
19810641,1981-07-24 00:00:00,-47.54593,-47.97254,2.41466,286697.98820484884,328443.3915720049,4081010.1176657774,211662.68834188484,1.217186578007149,-1.035705019170274,-2.01965926729504,-3.496238846180455,3.040539646476492,1.9736760351517455,90.7840856404866,3.4025594013891247,-304.4929898670615,-326.9676873045112,1.2900125596934346,-2.223803274109452,0.7480000494158809,1.0127066631955326,-10.634549149105656,0.2745024578909714,-2.111058038223736,-100.61616210030438,-3.421503198966394,-1.651477364612738,decay
19810641,1981-07-24 03:00:00,-45.70312,-47.75927,2.1723,310463.3167232954,342183.6806788083,4057801.526769976,201921.3738851634,0.6392955722179525,-0.9118446863285417,-2.0432343043471857,-2.068503449677865,3.697358228332265,1.340405022696933,93.45656150960272,0.1653402989266035,-306.42852663441704,-325.2571184809605,1.6610190992959266,-0.626349499087341,1.6796541413888513,0.557834903306982,0.726814339728142,-1.8488251395223412,-2.290253201054002,-91.32580843774534,-1.9392288827392743,-1.9888962931182657,decay
19810641,1981-07-24 06:00:00,-44.31912,-47.17222,2.09181,322978.517658848,340492.6254834357,4096709.307403906,171728.06532820227,-0.8543343433948207,-0.6624992729070315,-1.8262322128968411,-0.4216414671937439,5.638468061253144,0.99940968448834,92.187447581114,-2.01423478842082,-302.5550213417362,-322.0452635099213,0.3276351091867812,-0.861049972209393,1.0764815750350276,-0.5415560491111305,3.5891524742647607,-2.353222952200949,-6.078820102519969,-85.91772855055757,-1.3001079278861831,-1.7435789094832268,decay
19810641,1981-07-24 09:00:00,-42.86047,-46.62477,1.92033,333715.318744052,330486.0700180079,4135327.2202140954,151091.7581176229,-1.3007536898942715,-0.528538023790762,-1.753585501962413,1.14514882871659,5.147815028399363,0.8517947043024325,98.03162315115723,-2.331862699240662,-307.8502129721563,-331.08839789007993,1.8425066573590585,-0.8631150730334665,4.350960304272201,-2.9169156543719685,11.133895993066169,-0.7934457195397179,-2.626146437812196,-83.8433879662344,-2.095023506167049,-1.3603173509780593,decay
19810641,1981-07-24 12:00:00,-40.13174,-46.75576,2.03801,416959.2602311276,277487.2473490012,4337201.460854135,154589.63778614436,-3.201851029552212,-0.4746431460410194,-1.7814140747126683,1.1542809082967596,9.18420721715122,1.0307301456912967,112.22564009373268,-1.120640185397527,-330.9924933143737,-355.08880243566944,0.3872463256086731,0.1370619592994914,7.894627065932545,-3.7934928303853344,17.679757865721648,0.7529816978092155,-4.966074326811906,-89.56261712374615,-3.195298921738852,-1.0620730998026855,intensification
19810641,1981-07-24 15:00:00,-37.68228,-47.0367,2.10502,504239.2633681949,248546.62488168463,4517209.990113682,167356.16279030195,-5.3082068053363605,-0.5361486876495822,-2.062961182151952,0.5172343550845091,11.044131860023814,2.1757118891011733,119.74731027198176,1.573058066317172,-330.35652019737853,-352.4632287239123,-0.1007959853653368,-0.5399704247521904,8.204426894805346,-1.7151303245398366,21.618805587997883,1.4299150061920751,-8.68406045820441,-90.75733669649554,-2.837459170906919,-2.723338597361557,intensification
19810641,1981-07-24 18:00:00,-35.53656,-46.93095,2.19558,594174.881158923,240440.4323389407,4804167.66155489,185475.8019198932,-5.924013507769706,-0.6502182821567767,-2.256286786849961,0.3478474562932508,13.061168719384854,3.2208510289531973,114.0752520633985,1.3399468240062506,-336.1537789495851,-354.0148639808874,-0.8596491813076101,-0.922850012998081,6.334737843543801,-0.9081958432392988,17.20431578903886,1.5073361214195258,-13.300662665767536,-88.69063597973997,-3.130981133742469,-2.4367449457299366,intensification
19810641,1981-07-24 21:00:00,-33.12582,-46.79337,2.23956,641069.600788741,228929.5946677158,4888823.211156921,199914.6230129637,-4.957053168718577,-0.6063936707309042,-2.135875235829536,1.4716022123404684,14.009174979855828,2.7532830394115075,106.51133057377868,-0.628528618705472,-341.17970018706586,-364.2326793352133,0.5434677400528615,5.922514133394801,4.342103669427591,-1.0658183028911945,7.838476815002936,1.3369278789880117,-15.230518149877716,-91.57992535422764,-1.7411054592313295,-1.642020950476521,intensification
