track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850812,1985-09-24 06:00:00,-56.66238,-50.85992,2.15424,452455.7898989738,112519.73595007078,1480815.06782797,321729.1691811944,4.636582720881816,0.9093428810876686,-8.126431179495473,2.0413619144300355,14.144486726901096,-5.967221223975276,-12.360989344111502,-12.071939000237782,-45.68749528237616,-71.36356250130348,-1.1467787563275724,-2.4532872307029527,0.8753881155324914,-2.0605813017704837,-15.125813570829708,-6.304876081032748,-7.723173009399119,0.7250242318954498,5.03865895554716,-4.400730174720474,incipient
19850812,1985-09-24 09:00:00,-55.44464,-50.59639,2.4172,461909.9815467247,90265.45789094956,1317456.2812630092,253636.5075060407,0.7053713171766429,0.3642541345253202,-6.362892966225827,1.6950362816055589,10.31488470081115,-3.9463452300423616,-3.611458598765322,-8.689092019350625,-41.685038628283365,-52.69662455163703,-0.8334346421684415,0.2819386349993098,1.4774518791251872,-2.0618882385422794,-13.969535487464206,-6.462011728353859,-7.767807369984,-4.700555239649701,3.215239138580321,-5.83084895683462,incipient
19850812,1985-09-24 12:00:00,-54.20395,-50.78758,2.38236,484368.7504880778,67982.94999755755,1179073.1012987432,182149.71584875105,2.363067507540108,0.0826276079008505,-4.5880839528366,1.2946689663338735,6.8015659654827365,-1.8227328632231952,3.257895320577276,-5.605282070119942,-33.12619190288115,-32.2818273247892,0.7067289535916533,0.6896889518984778,0.4061227113018604,-1.358239508125534,-7.762764974710062,-4.950018638914341,-3.949748138739917,-8.795643849990846,1.676534713530684,-5.227489487964873,incipient
19850812,1985-09-24 15:00:00,-52.82675,-50.88754,2.19065,470682.23211084487,60927.48451543802,1149780.5578092718,146716.10490549094,2.88541119996936,-0.074120579986082,-3.729643394321476,0.3384537856266686,5.11793929877142,-0.9029036081419584,2.469392461186526,-2.9702659215572425,-24.011871242856973,-19.744748784257258,0.6475093942655904,0.0460005745184983,-1.0415899509228002,-0.4390059669576941,-1.840803380260714,-2.8847952232363947,-3.348238629710942,-3.4659636470951245,0.8764720067970149,-3.982626481627296,incipient
19850812,1985-09-24 18:00:00,-51.36221,-51.1189,2.28011,461870.4075481453,58500.42111127135,1139311.7482851115,119838.13902684487,1.386546361905605,-0.1287845865422064,-3.0844933825688687,0.1667981477966976,4.108301951386582,-0.350060524734238,3.070450109833467,-1.737136649605731,-22.0583481383536,-19.06048328739746,-0.2518804235293999,0.1808033629178265,-0.8120943784507189,-0.0764865120259855,-0.5524736360180907,-1.9605459047021956,-3.662634554473902,-1.9249767251882943,0.5691567470471565,-3.4747007854620318,intensification
19850812,1985-09-24 21:00:00,-49.67914,-51.30812,2.40304,453140.9935363093,59275.375855676735,1137847.127271281,104368.31336392352,2.7557348167301923,-0.0833200022147057,-2.967971765470176,-0.5126298384248209,4.244323975470228,0.0588731373206017,6.075032209577979,-0.6957004753264829,-25.08702334885964,-25.75190201246083,-0.9392697748886168,-0.2862714086305633,-1.7598966142194503,-0.1218111108703269,-1.292865778424376,-1.2066194610874974,-3.331805775174192,-7.155661039262371,-0.6099940844010437,-2.966260912806369,intensification
19850812,1985-09-25 00:00:00,-48.2977,-51.40366,2.3862,423856.6406810052,55869.30111647229,1111385.8474711452,93775.15866735496,4.818261790237791,0.0708350821814672,-2.9708603408933643,-0.4961120311305284,4.1839285747704125,0.0542078055830034,5.111979719363564,0.2757512467944938,-23.068069876618218,-29.721654784973342,0.3313985381380196,0.1547094128077511,-2.329900261936216,-0.0306296617675353,-2.02802726782244,-0.2468958777875532,-1.62473196428737,-8.98740843653043,-0.6517845806625344,-2.9973954343448828,intensification
19850812,1985-09-25 03:00:00,-46.96744,-51.46753,2.45976,402815.1478784871,58613.77516149797,1094041.7382863164,99035.36240371237,3.743233806535352,0.1453051049424042,-3.4451017395229004,-0.9446851279290616,3.838493147618845,0.2711265384231735,2.168808096030217,0.7507435534796352,-22.767942220933374,-31.31928118723019,-0.9630134571631777,0.0892990202264849,-1.9948691164613117,0.3590665833244845,-0.211138780307665,0.7756791605775732,-1.944823352602401,-2.678078943350333,-1.0020501879701549,-2.475481004495901,intensification
19850812,1985-09-25 06:00:00,-45.61276,-51.48403,2.67748,380767.4677654409,63625.13931628116,1106825.2498164997,110529.82853583051,5.067078520260299,0.0638418192431121,-3.2677047439774616,-1.869294376133424,2.5911745893500258,0.5301142059485383,0.9361427033533052,0.9742252083096996,-25.73167820768205,-34.82284816286426,-0.276441096412564,-0.1331788552653803,-3.2102538863331924,0.8607847083977823,-0.9254800153964012,1.3172916609273118,-0.6705081361798069,-3.660996495032544,-1.602465692927292,-1.0553439152264257,intensification
19850812,1985-09-25 09:00:00,-44.22046,-51.44366,2.79159,333473.6639336901,77206.72486289007,1074051.369953754,127488.8622797423,6.776789527776425,-0.0202524589219443,-3.0778405380762406,-3.191758738939577,1.4310724467480778,1.042577516571051,1.3318008197649274,1.4560897972717348,-27.91344017394881,-36.61177907968676,1.890930855319356,-0.6617503026256002,-3.505143496873228,0.7945152211034507,0.945083493674023,2.1188986930153373,1.820321125233175,-4.085666315791089,-3.419568575485233,0.7767270966069391,intensification
19850812,1985-09-25 12:00:00,-41.89233,-51.88338,3.02897,305056.36823297915,80786.6680921157,1127239.0532798583,156298.04030496182,5.383261135426869,-0.057702175935871,-3.01473770385678,-3.4541458345637994,2.004658816465137,1.5547787283916503,2.377029908343076,2.3005968583571463,-27.57748637557657,-34.70027926970331,0.7448662939345977,-1.1603517631273148,-2.305004595686114,0.8349871159043243,3.151773941602528,2.0938167103357728,1.0158955473397469,-1.5937793983106374,-4.116235271115254,0.2326279826856465,intensification
19850812,1985-09-25 15:00:00,-40.51251,-52.02702,3.23632,283685.56466687005,95242.44656642347,1142129.6870923687,172715.303222995,6.202662979273764,-0.1639596404246172,-1.8679501891462316,-3.830905521297496,2.002228809599881,1.728646942276833,1.6070545832198235,2.4156880141343757,-23.35441598537485,-27.37040596935812,-0.1808666242468557,-0.2539716147351717,-2.7729553664744637,1.4629295473313126,3.911966623978084,1.4095459061554558,1.2635191627748026,-2.029800749369273,-3.932663275818398,0.9568132241723446,intensification
19850812,1985-09-25 18:00:00,-38.85965,-52.07436,3.32136,245160.53231713077,112385.94631447204,1211737.5323577852,186744.2318779197,8.16498551372264,-0.3170186816801228,-0.4691504392495886,-4.604794501926679,1.4558336808758925,2.3399976795982536,3.253168538222946,2.926068161540653,-29.56858627168917,-35.68725011888893,0.3854739988756048,-0.5986172447418013,-3.939869600865344,1.8681829715906544,4.325399842467601,1.373030400299691,2.452263550301279,-6.623603770228396,-4.759590528254155,2.582606301436128,mature
19850812,1985-09-25 21:00:00,-37.24289,-52.02115,3.24104,198584.3812881786,135595.1987527816,1235558.323689669,202372.7598694683,8.039296740652592,-0.5135867427918382,0.4628776053743504,-4.71505290564009,0.5926247037097573,3.13063861326352,5.530036313975616,3.1859308105118207,-37.509742632762766,-46.65835838579292,0.0066537319545168,0.168011339559477,-3.963014765509308,2.7011319927290627,0.7464648570862698,1.610816770197132,2.9700705286416875,-13.285745802916288,-4.63097278338271,3.6028164706997514,mature
19850812,1985-09-26 00:00:00,-36.06543,-52.09538,3.52641,159559.4133821297,170730.3973574198,1227861.1732708486,221537.8741141777,6.3714513043241086,-0.5053007216533213,0.2158457842138344,-5.737691007903836,1.0051293533292678,3.8173540718830847,6.98509316512446,2.729238818457836,-36.87250389253732,-44.21826223817395,-0.6975300251244906,-0.3567618339099987,-2.5573693992482123,3.568498947914285,1.4894261085693143,1.2657961179884094,2.3036518300933078,-12.082964145093088,-5.481245410219314,4.490094091648244,decay
19850812,1985-09-26 03:00:00,-34.76471,-52.00021,3.35732,143345.20226441722,212674.77602773017,1267729.927634766,229713.95601801795,6.522666878489184,-0.4889934027886497,0.3131399274644557,-5.289971423810781,0.9937636706222894,5.750188302616377,6.139652732455001,2.9319827936896834,-33.83924548632946,-30.07051275398551,0.5719922390773096,-0.9126002008425564,-1.3557471140698996,4.055199764478531,3.273712992556835,1.506043677885283,3.684162691008346,-9.701746545851805,-6.495966559159977,4.177172235470836,decay
19850812,1985-09-26 06:00:00,-33.60956,-51.77637,2.91754,130275.27571821984,258322.71227015607,1298573.3739100762,254068.41755649983,5.03318175461902,-0.1798754970979479,0.6633680191455763,-4.322534393134164,1.0124861941613257,6.51480822771148,5.339876295670914,3.847402818722982,-33.183649873936616,-22.27682353737401,0.4305500163533479,-0.4984700463182294,-0.7992977187231426,5.650802041048318,0.541691295480651,2.8405464740279505,3.041522344636604,-10.49473477395486,-5.006665082699379,3.979046067584709,decay
19850812,1985-09-26 09:00:00,-32.84668,-51.27789,2.53945,126080.37153999734,334732.10011437384,1279430.4596171482,291069.7598570217,2.4403047747346696,-0.0527385897967541,1.6526707168909611,-3.0765568186862176,0.4749734551751561,7.449244819343717,3.517734988387613,6.068164766318973,-30.302363433702304,-10.249801027259425,-0.5093298273780396,0.3980024770242711,-0.7789800643008629,8.222556420250674,4.696920938566586,4.241098725388572,1.1336126654618963,-2.9137895414466577,-2.2505066279825066,2.9021614946467773,decay
19850812,1985-09-26 12:00:00,-32.75775,-51.13846,1.97166,113449.30632932122,435929.93094757065,1400026.8661831145,345676.150024893,0.6628230524560648,0.3994029734083766,5.040688285414256,0.0361722745731621,-0.6353058543035606,8.249176556037447,0.0330862791815746,11.160828680566974,-18.82248975791537,24.23422273279185,0.107845939609052,-0.4810196713075914,-1.3147645083527757,7.343573717519889,11.171611471302391,4.801250461983862,0.3827673718152265,5.435013854250498,-1.2688335373527728,-1.3550622077420176,decay
19850812,1985-09-26 15:00:00,-32.33481,-50.82904,1.35622,97681.4581595774,493353.29241280345,1520737.26739728,394776.7698358731,1.006486244708292,0.5770492009806442,7.519537292634524,3.4740791800271142,-1.247405819581745,8.826766888312118,-4.107727617199547,15.253851654054468,-11.505163005892756,42.67585716758107,1.1583138664743318,4.966302035467301,-1.4599859416429468,5.316977913447481,11.17688900131161,4.546353686201861,1.3709553236277343,6.758593081168341,-0.612758995818167,-6.662039855245196,decay
