track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870701,1987-08-08 09:00:00,-63.42786,-44.12569,1.70211,83630.67760305664,354018.06094287895,3283968.1755843475,234427.9410246077,-1.957352830594828,-0.0709477691018958,1.6098091526652567,3.5740921698070625,-1.576694527691786,11.718516867281451,-14.105148590835997,0.0752412845104093,187.47238001401905,202.28739084809663,-0.1183225460533111,-5.822817686260514,1.1391622095327194,-0.8343647733908869,-35.38015465027735,2.1186715129518525,0.6875561375277819,-20.92746238151178,-8.90784170176338,0.0791472112996374,incipient
19870701,1987-08-08 12:00:00,-62.83484,-43.0773,1.93848,95933.62946601,345006.92139025737,2901862.505361352,257309.5933644877,-0.1014153601003978,-0.1998352709575247,1.5889760896004836,2.3628270014973527,-0.0234650205455357,10.558240178624567,-10.09426789214761,3.764487737785863,161.32869191216471,173.78609758139427,0.7851232451786337,-2.0059160012916064,0.7520422081278008,5.544538716428608,10.24673676441083,-1.0703948770701808,0.474256597615414,18.853443927058358,-2.451039189741083,-5.608733526752912,incipient
19870701,1987-08-08 15:00:00,-62.88013,-45.6973,1.96438,99874.78929861714,473780.0972177369,3505297.6896956214,211307.41167989172,-1.0632785850270672,0.1752566950465888,0.1065670210753407,4.425050597621015,0.181592263998768,10.347930023124068,-25.72177127562185,-0.7200655123354177,230.50836369160112,232.8095313118473,0.3217942203029564,-0.1746639800284888,0.920089271625208,8.015166095844766,40.26097007477852,-3.1492366473862785,-0.1495248823540383,66.9394529143521,1.9170299752951223,-6.747654711596534,incipient
19870701,1987-08-08 18:00:00,-62.66208,-47.0038,2.09681,115807.5577331145,518134.5090605043,3771499.458976568,189286.08178094405,-0.9485893432810608,0.1733606607397447,-0.2053179329839214,9.197835192040303,0.763678087685572,9.226924355465574,-40.84361895766166,-0.7781172529453602,250.9631530738198,252.77401401443743,0.4879725182933404,1.3015220462297483,1.1678941884590055,1.45593064468361,3.162161613989393,-0.6210331746633676,-0.3710125817678822,45.15968784791603,1.2534808205185968,-9.246069046742234,incipient
19870701,1987-08-08 21:00:00,-62.48196,-46.73371,2.03757,125101.30376933166,505228.19914290286,3573600.3805577923,197893.095107163,-1.1310235843562326,0.2734968220654354,0.1740505354150592,8.9933762908653,1.3774033113141804,4.617798122242899,-53.6538494204505,3.374637164350319,235.77797721859403,241.21027972458796,0.189947173318741,-1.8393899699746248,1.1097011931352343,-4.70039399599377,-25.252061486352385,1.8177119516863796,-1.125228880469743,29.35876098303929,-0.5983126494368047,-10.37625096811418,incipient
19870701,1987-08-09 00:00:00,-62.20963,-45.92033,2.21543,139777.10350483557,416605.9987470389,3226054.9308713567,228548.65993736984,-2.0953501276517605,0.4283716834960231,1.5582847182030584,7.440284066276868,2.287119192976492,-2.240983298798343,-44.36300894290321,6.0869475828329005,206.18857374524197,213.39985704594525,-0.0695526471609479,-0.0660221610505881,1.7761101347869326,-6.888235930608784,-21.143781658486027,2.7193539135392952,-2.1779875023452964,23.75629269386588,2.364659750970404,-9.249593017367417,incipient
19870701,1987-08-09 03:00:00,-61.02371,-45.34963,2.76116,163465.2826807294,356442.3030417531,3116894.696734494,256631.1396396118,-2.6685231500333746,0.6475274597022737,2.521891868672019,4.382315610678973,3.1037910128881,-4.92708246012478,-34.101667225033225,7.8658708848985714,182.9878319928929,195.19712785194903,0.2499248458598939,0.0457667461586892,2.6887150473129844,-5.73533517348237,-6.181117411626921,2.8759156389434266,-2.4360716559062165,28.06718109476766,2.9265354376191093,-6.850378987962099,incipient
19870701,1987-08-09 06:00:00,-60.70511,-45.87085,2.9287,197853.34852679604,292722.7589998197,3092542.7947802152,290668.43773854786,-3.6901827885685776,0.9922020849064124,3.439136376639696,4.501571995242628,3.9401361383953777,-6.531218321957082,-30.37811349007903,5.458314789931291,174.64184291050378,174.97429252492643,1.0208456879479957,-0.3642202716777973,3.6035426867966662,-6.204740469847106,-0.8110279715685519,2.3869368287337327,-3.0345741552608763,29.81813193043936,3.835847762446192,-4.13381357980049,incipient
19870701,1987-08-09 09:00:00,-60.47943,-47.02412,2.73168,241301.8047155374,222419.90889305563,3099376.4925486133,308188.9751402604,-5.536362166835804,0.9567028306295642,2.5465822012800983,5.225288619649529,4.698425475838684,-6.015817635457419,-23.814629500621077,2.404512823300569,158.62332256730016,157.65733021768335,0.1807997444389299,0.990636647982556,4.987243994703124,-4.805960586418824,-0.2091514466888555,0.7082066679347783,-4.290840817341801,26.59525801948792,5.47844283805856,-4.375012573735221,intensification
19870701,1987-08-09 12:00:00,-59.11459,-47.60516,2.93456,305577.8188123835,188914.0103331731,3088025.123531736,305965.70176593907,-5.002744917271824,0.7641413571811576,1.737137951188154,3.442008617504301,4.784168966700715,-5.185148889397759,-15.638402244935364,1.5677470270456886,154.61598038996786,155.83132178392864,2.3610954910963557,0.9223228869855226,3.760839254499504,-1.7400503267970877,8.594665025516706,-0.1753999620780437,-5.261933272291877,27.49867423653574,6.122965822923815,-3.44801765543988,intensification
