track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060832,2006-09-09 15:00:00,-66.25989,-47.89022,2.53465,312230.9022684024,213036.51148473655,3739470.5735431183,317789.7490451871,1.723286863262134,0.092033399800947,2.880263960692792,-2.0474744329859984,3.0619892483737794,3.752125272459433,52.796947761397234,-2.501975950047612,25.445502767823413,-53.42777749340978,0.7076887050654055,-8.767570206644185,1.4188035526357945,-0.4394497393692533,-0.5303708193978915,0.2692784062468261,0.1721345673250964,-57.930869404750055,-6.331082844615632,7.698992749973229,incipient
20060832,2006-09-09 18:00:00,-64.57044,-48.00923,3.23212,327553.980636869,208290.45429954864,3733742.568693621,320697.9558326528,-1.6886316033483606,0.0336979100937876,2.129850768670352,6.52671728894475,-0.7677473930026757,7.233501398380889,58.0101505606343,-2.786651190455945,14.719934708459068,-64.42285295163477,2.1290254434809257,1.2714704020626373,-0.8961504007773975,-1.1058162898800543,-12.893892968299808,-0.9714841652342984,-1.7833367010292949,-71.34526269425609,-1.8462983094099807,-2.581699495052751,incipient
20060832,2006-09-09 21:00:00,-62.87274,-48.96737,4.09945,292874.0536116106,189150.8796233274,3460962.4854278425,296805.69107612624,-1.0540955520386794,0.1151134175227792,-0.6102174381310321,5.4078628413887575,-1.1629541943166135,2.2554388781122774,32.15624733201313,-5.343446918080348,26.04447774741027,-32.1496212610135,-0.6301822028940143,2.7411021486549,-3.889364451443188,-1.4754843097943942,-30.202715520346537,-2.1700624591623554,-3.665392391642474,-60.69464986218996,1.5618262359593067,-2.844695820601798,incipient
20060832,2006-09-10 00:00:00,-61.38092,-49.33137,4.55408,243543.7084856961,176419.99320798973,3081363.913454136,273824.6067147459,-0.8042299313264738,0.1903780851856549,-0.9540141330874624,5.813162587657059,-0.5909988552591798,-0.2229920208444652,30.294230123486905,-3.4480225078883047,23.567058992444963,-18.297289992052924,-0.9240872612976428,4.5520908329227066,-2.9088757129015046,-1.175953792513881,-24.20386591049418,-1.1558143175609763,-2.9317287037831434,-52.73985196956715,4.669822730801989,-4.474968530417193,incipient
20060832,2006-09-10 03:00:00,-60.28461,-49.32735,4.80919,230042.3382129381,163750.27770502758,2938158.981761168,271840.10181680915,-1.137940974434844,-0.0285530186769425,-0.0718537719019336,3.1798555476938395,0.1061096376039699,-2.5667170732133666,28.477230792009973,-2.6997922001114354,41.077510869570055,3.51756515549679,-0.4474437729197606,3.056698489173656,-1.1473924322074298,-1.9574671057899533,-7.531975208814514,-0.2149667402483411,-2.419996062923187,-34.79941125448771,3.8176585337941953,-0.7668838597326793,incipient
20060832,2006-09-10 06:00:00,-59.17535,-49.73652,4.88914,218760.03195001563,134138.70372292673,2918673.2489437424,269181.32512538176,-2.6184105240298536,0.1040388613479235,-0.4870848384153394,3.7466293021853705,0.1833765410791239,-4.310736083375502,25.299993641969017,-1.4022378023809494,65.68764699315783,40.358921041491456,-0.778864667323878,3.5962264903210817,-0.2977202529170554,-2.47128154453119,-3.8264743422465055,0.1843659612094106,-2.9954684566781093,-26.02097262177033,5.482044979681759,-2.6471103770103497,intensification
20060832,2006-09-10 09:00:00,-57.42956,-50.56314,4.44886,223611.5807499297,110370.59634315388,2855507.135968644,275822.4065789324,-4.257592530376085,0.2710816568323141,-0.6592867390998896,3.057871062060321,-0.2651029329128281,-4.358884244412056,20.95285072499685,-0.709577904429462,60.0940465761843,41.11790816403118,-1.5362589485633518,3.014577957776444,0.7436514485058824,-1.370797900257653,-8.258016622793576,0.6543116549366257,-2.977756492125061,-24.29398807831445,5.774875749382409,-2.353268241794123,intensification
20060832,2006-09-10 12:00:00,-55.2977,-50.70441,4.2227,234822.9032377427,104529.46907736144,2740300.089891401,283314.4568720129,-3.1670654819821418,0.3724975225838879,-0.1124474163312839,2.144538611890048,-1.145474057612402,-2.849126468510043,14.689602643105816,0.2256471815666227,55.0147132765963,39.09515239326183,0.8972702280127657,1.5404469466781934,0.8930659909900216,-0.8502988289058979,-3.534480357467503,-0.1542808815195706,-0.7560279107958303,-14.944570102259892,3.770868728910305,-2.636914091307525,intensification
20060832,2006-09-10 15:00:00,-53.98135,-50.51671,4.50314,242901.80615531417,92004.14163878647,2779162.3602473456,272489.9395381097,-3.428605671555091,0.4967702279268809,-0.3391950809784402,1.974951847275364,-1.29461612274112,-1.791180032632634,4.555282291866985,0.3403177910151558,75.5987798766723,55.31568478137871,0.3047885117956807,1.0717281979613815,0.4399013823228355,-1.004081113008087,7.617743872157406,-1.6079060886470824,-1.1973179385642545,6.830262332823952,2.2652805389730304,-4.262370807916043,intensification
20060832,2006-09-10 18:00:00,-52.39142,-50.53214,4.33495,244324.77309591597,82841.31703638675,2904843.357530001,248583.6853572359,-3.703334932712596,0.4480664775255664,-0.0601810073105051,1.896008590993929,-2.064023592219835,-1.3827406695219693,-1.6634759960907637,0.3756817813576156,83.16315049672517,69.08829659516732,0.2264115268239175,0.8501063071363598,0.5362027996566017,-0.6528174145947263,8.984857178885205,-2.389463348038089,-0.6550420633105927,14.41184911499907,2.1778653683956053,-4.721334727700138,intensification
