track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20041145,2004-12-24 00:00:00,-65.69412,-42.47573,2.93686,236989.47442203425,389179.82914799306,1066148.0435820213,657008.0070295081,10.030557726129102,0.9725041564803524,0.3607451485940813,17.770236224181456,4.663135434106094,0.9666084003126388,-37.43629117537642,13.985551509437212,25.00911181021625,9.523784559256535,2.9918999342308257,-0.3593478406814904,-2.840158725782964,-10.68433885353717,4.710695681376728,-8.853196687942233,3.499767722720396,31.755683982029964,5.146784813851294,-40.24823927296682,intensification
20041145,2004-12-24 03:00:00,-63.5744,-42.07992,3.24605,206315.7601835782,273788.9695297916,1117023.55694089,561393.482799732,7.942314653897847,1.3539398542952443,-0.1618776477288409,13.647781914114612,3.968992784865751,2.99003335002262,-36.07282879093017,6.546324814648843,37.41743082994755,22.865307878715512,3.065843512772917,6.302124763990386,-3.462454520965928,-7.326559650772793,-1.3123123254510358,-4.822743777979777,1.8648072023614144,26.98007945931013,1.9772490590239555,-25.17872815447207,intensification
20041145,2004-12-24 06:00:00,-62.33234,-41.24366,3.71379,162200.45676917018,230926.14069130077,1037802.0973522788,552836.741425145,4.662464525228098,1.2740268324328328,0.5587101321986014,12.05689507430481,3.062292433221172,2.721854554009141,-36.0018126610138,10.91163163507045,35.67326480434653,29.92495884870693,2.0913708341780426,6.145581943612488,-3.164270309631984,-2.321127340274649,-13.671659533097529,6.13307582195977,-0.2900713851922245,17.108978470489575,5.739886347588186,-16.27674075521689,intensification
20041145,2004-12-24 09:00:00,-61.98135,-40.91441,4.31253,137967.52149552736,223652.6189798592,821715.7110259833,693867.920554063,1.3060557158802095,1.7906119152682742,3.5411489117026016,7.852160251186535,2.838950634145803,0.5052220827086943,-28.0104578038384,19.04685293781883,24.370968494879044,25.80590867511884,0.719660900747726,3.1091419618678517,-2.489186764466187,0.2436278468858816,-17.782247305896018,11.009279823913616,-2.2314697674635062,5.381005870359569,5.799954100095449,-12.348584453389147,intensification
20041145,2004-12-24 12:00:00,-61.15689,-40.29668,4.82318,108434.02265670054,236188.50218403575,653705.5555449249,790637.1856216791,-0.812492230909319,1.6412183972381669,7.25395239597186,8.285419204163473,2.2627594344247464,0.090745306947122,-22.424010932269415,20.40020026809193,17.660674332000013,17.809813443867565,0.7446711702175339,5.907162317750483,-0.8008480704606175,0.7796796336353725,-10.112525252016106,4.63273071786343,-2.234881338556516,5.870025515190772,7.333135133613556,-16.798936358420114,intensification
20041145,2004-12-24 15:00:00,-60.53107,-39.96456,4.44847,120669.20317357802,240493.69906638324,603285.1655824354,793934.9040599131,-0.4424517475589111,1.281941290638609,9.308799577527155,6.064085127212845,2.675912926184883,0.1492503750008779,-22.91583369520732,17.35087588685374,17.344102235196196,17.531734885974476,1.6917454660338365,2.168849321448884,1.617859917400476,0.0533766071392394,-2.6627863216952097,3.4822445160073943,-0.218563465704709,11.386699543543864,4.686270068712598,-10.623916920532034,intensification
20041145,2004-12-24 18:00:00,-60.46616,-39.36856,4.96229,143379.79687255085,237341.43689824332,596189.3709963084,865853.6671674388,-1.5029069001757134,0.8887719527437286,11.2900403067077,6.030496337621168,2.295899831867828,0.032917714760958,-16.724012967353058,17.040139646378435,10.386669740920764,4.225448132761617,0.4251033555602589,2.648622688335762,1.5146158273632992,-1.6919729178448284,1.8463491743982496,3.7136465603902256,-1.3954189519365134,8.783228735219323,3.416833752271653,-8.066949116901679,intensification
20041145,2004-12-24 21:00:00,-59.90295,-39.02702,5.93232,153384.90504462528,203947.08404093492,643166.3077494376,874149.669764342,-2.4341903708205685,0.529680293744803,10.869812177332912,5.013527975271758,1.501004663708509,0.0821287156482424,-13.211067451991012,14.528207830956903,4.022337048137796,-3.989873721676757,-2.140475765829473,0.7231258945699076,-0.3981397996554545,-3.246525458591303,1.360101863444784,2.8278946587011378,-3.803654540439729,6.1355475089234535,1.15519350728741,-5.844028970194614,intensification
20041145,2004-12-25 00:00:00,-59.38559,-38.63649,6.55113,134779.977199993,167216.4869926712,625567.5712467157,926936.1917953832,-1.924592412915024,0.5311301840593048,8.808552188806893,4.969269181700205,0.6954174930687392,-0.3377189630777275,-8.980869241487017,10.42064065553948,-5.579946303910367,-14.531130812067412,-1.6298882269988966,1.1275136566691986,-0.810687930729283,-3.50608054952779,3.42690850177015,0.5089529232830413,-2.899567652653741,5.523817967365298,1.269777411190837,-6.072404725149752,intensification
20041145,2004-12-25 03:00:00,-58.88095,-38.05556,7.0825,135874.04574087277,128215.74417113468,717187.5313876729,885143.0529072557,-2.375309301873075,0.1191009757819055,9.397081411309395,4.502335636142568,-0.2669776091866082,-0.0180789932789563,-3.1710298952727265,7.315657881668924,-5.014439015649669,-18.32654345791133,-1.7765354107001696,1.126546782866214,-0.0275054457785639,-3.051382280514629,11.109289051129617,-5.727839595462774,-2.016736162683125,7.258546836966021,1.3499313731249891,-8.14875170196487,intensification
20041145,2004-12-25 06:00:00,-58.55804,-37.65197,7.45794,134185.85957117603,101306.62973355522,865528.2147511154,803214.8565333874,-3.311718777897893,0.1236235402466859,10.826028644635032,4.539122494069091,-0.2826824650021369,-0.2047531760439042,0.1244661797164414,5.468107392450801,-0.4533995916048573,-18.68199913934032,-2.3209273741313687,2.056818690421418,0.3581091310269174,-2.224734022667231,17.311832873111573,-7.9974803686563005,-2.5473036416221526,9.673056826657994,2.3955181071990785,-7.17868161054116,intensification
20041145,2004-12-25 09:00:00,-58.30502,-37.34255,7.56695,143609.20297105418,80161.4892815225,1091123.1214468828,712397.4769442796,-3.6001263042897764,-0.0267328858303137,9.707685042420437,4.41735885718796,-0.6966681792527794,-0.0019822757433025,-0.4921510802124382,4.2028486217530165,5.269453920792321,-21.05965633815597,-2.711438561918265,3.135153125478586,1.6130523663431895,-0.881022085586926,19.58233319343141,-6.817792704172052,-1.317138644524121,13.966925535513184,3.56505193317465,-5.730315140692593,intensification
20041145,2004-12-25 12:00:00,-57.97467,-36.76361,7.77525,169027.79068418892,82276.55268487762,1288506.6117292338,655950.5341232711,-2.7750174703816706,0.0284433610783104,5.455271534413342,2.5798917259757377,0.0427323243547656,0.1242264584322116,-6.944505224385074,3.349561243833415,7.027107158800174,-27.87465266639444,-0.7108960011757525,1.6923948135810596,3.7965464711644032,0.0969678844693522,7.956210352450995,-6.569783429233632,1.007240037506277,12.220461512804398,2.524189790934568,-7.043964864629443,mature
20041145,2004-12-25 15:00:00,-57.53912,-36.6268,7.04299,225614.6067482053,82255.99558606051,1262977.2650598243,570490.1548728332,-3.5884503559201284,0.469242592962887,-2.219928635291341,2.273781839648754,0.7208355900650081,0.1396283078391577,-8.777994303852084,1.186907003378152,18.720490457576048,-11.706146822268373,1.2192367966282929,0.642458841682072,4.225974316644528,-0.0039644194776566,-1.7086522385716565,-6.482829779394621,0.3859309636222787,12.877721056491897,1.660946519369053,-12.163447257712868,mature
